x,y,z
60.000000000000,60.000000000000,0.000000000000
45.444358420200,9.384852331163,22.894801160587
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,22.431683575400,60.000000000000
53.488997677681,31.197442862080,42.332726967305
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.873721188648,17.434426915456,19.722841253323
43.511296070106,24.056896740375,37.717115572585
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
51.538417680092,51.740704644359,13.127395138164
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
38.524224464991,14.021119396531,35.827110823737
14.991040863590,40.598663911230,12.313059838601
37.896696977091,6.991702734610,14.581303961013
20.708309457712,17.933699600632,23.643934007520
60.000000000000,60.000000000000,60.000000000000
6.937530909324,16.767344283762,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.712547491409,21.594019871210,9.045294889971
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
48.397271676319,19.483239079211,41.333657546348
7.942275807684,27.977690326073,46.266584600212
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
14.313907870862,38.977200392508,53.343333565384
31.475124246237,29.349941958406,21.970212919407
60.000000000000,60.000000000000,60.000000000000
5.824617595474,54.894194154359,30.521401623934
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
45.514357190562,40.943398231872,44.361579223234
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
52.852509191993,13.810066926538,50.689298965832
4.490093866604,39.295982288913,7.028843650822
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.497639215759,31.910198317929,31.880226209744
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.900057409915,34.913940346433,24.911146949436
20.391166799322,23.281587186435,55.359604124079
35.848308308200,35.705735112335,7.022546290690
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.127582210863,16.694022863750,26.607079117969
60.000000000000,60.000000000000,60.000000000000
43.301951523443,55.885682521736,58.914475130623
45.810746354322,43.124769647999,47.931229086579
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,27.019296826752
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.158642255656,47.187670625266,43.605444670098
60.000000000000,60.000000000000,60.000000000000
29.571423730956,13.137485839100,36.178170931292
46.811886840399,16.768904760465,40.369991545498
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
58.997125762698,39.076898632831,53.346501563599
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
49.769220936830,28.332489726066,24.401979443323
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
26.671777247568,9.364527156032,50.387480393884
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
50.570690921679,12.538953944378,9.710460033455
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
3.265585021691,29.477267608232,13.929304156634
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,32.222469794870,60.000000000000
25.696825722449,44.286592142565,54.962633020892
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.441300967565,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
48.148059868203,35.087635495203,15.305419783557
60.000000000000,60.000000000000,4.078423016288
60.000000000000,60.000000000000,60.000000000000
37.632687739945,39.936562626740,44.224060842123
51.499175139965,48.374709632522,21.831754559927
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
53.158659098250,26.140913487311,22.063194249645
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.903275322236,0.698981295260,9.347490233309
15.860384078875,48.878178213148,51.077957803607
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.841100075758,8.484364871700,14.430774514237
60.000000000000,60.000000000000,60.000000000000
8.678738150010,0.282850318842,43.392981813702
60.000000000000,60.000000000000,60.000000000000
10.000032903452,35.300111818189,59.957425690026
60.000000000000,60.000000000000,60.000000000000
57.269529180776,2.654498329634,9.437288062662
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
7.416620108099,29.780237169314,4.326729639995
8.560887273032,13.018266187767,39.033211167214
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.837192872745,50.439615034293,24.696754667131
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,28.752777021690
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
55.240344571031,22.544774465649,18.544996143278
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.081402409408,58.811817373574,16.328585570687
33.587034471173,16.563541463624,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
41.195332795476,8.893934083909,31.183518684826
14.382220237603,48.856408726536,53.304916476632
60.000000000000,60.000000000000,60.000000000000
1.386985479728,15.145663483295,56.758035696290
30.506308672825,25.228084328917,11.686040893820
60.000000000000,60.000000000000,60.000000000000
44.180237501833,7.531996695711,19.333874201745
60.000000000000,60.000000000000,60.000000000000
37.307465289208,9.235682656912,23.937525586293
30.975059797168,26.462253903922,34.590615523791
30.978470829639,34.316020651778,42.989302743126
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.498552574221,50.691381334393,7.242975145880
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
54.357958366432,34.391155704714,24.623243270771
60.000000000000,60.000000000000,0.000000000000
31.185506843428,10.812113420616,33.191991571461
53.678934515799,48.303714288239,19.356268694397
60.000000000000,60.000000000000,60.000000000000
32.147057548567,13.859569064113,11.619560770633
22.283793842105,44.131115026585,7.665406466447
1.774242810408,25.786958171168,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.977736434109,46.710559834000,30.971894711212
60.000000000000,60.000000000000,60.000000000000
40.529823586944,0.057308930162,38.203202229201
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.786945949838,12.637161972901,10.176620920333
5.662083735219,24.563006036912,44.531440154684
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,40.265680731009,52.668174484364
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.882060218477,49.543238453092,51.207987460226
60.000000000000,60.000000000000,60.000000000000
21.494600974870,19.085962154272,51.580000093603
60.000000000000,60.000000000000,60.000000000000
59.042245304962,30.940748422209,7.823540454758
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,14.997933497799
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
48.983900538982,36.070157632338,31.370619219979
60.000000000000,47.865013802418,20.668835998046
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
21.887640084361,12.243151166022,55.129371806386
60.000000000000,60.000000000000,60.000000000000
18.781545064692,49.127938386666,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
9.215781958316,58.554500520243,26.189499560395
7.769074848079,56.434005954719,10.911003230859
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
36.949054667463,37.574311836135,36.476644876787
60.000000000000,60.000000000000,60.000000000000
56.668640972041,47.586518042088,9.849060056452
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.602133869422,23.866572567876,19.675909727541
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
29.409064052251,41.035938525917,45.731043597622
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
2.156215998809,6.909900605971,42.975886614421
60.000000000000,60.000000000000,3.220873731903
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,25.797179790438,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.871969159592,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.201939365585,8.211483111224,32.399358564931
60.000000000000,60.000000000000,60.000000000000
11.082382784331,58.473081252789,50.045742492908
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
45.283885861641,17.524811387755,3.284918131558
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.154473528578,52.957973074735,53.177182770520
3.532135120553,21.783281632159,57.612380308532
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.781874315361,35.761966246733,8.930963678476
0.000000000000,56.236161151269,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
59.247703437748,25.359139099138,51.377593521917
1.713304893727,17.748672543901,22.229236882749
60.000000000000,60.000000000000,60.000000000000
23.498788252960,26.386752322640,22.219565229950
60.000000000000,60.000000000000,60.000000000000
22.526079847689,30.291652713795,39.421184528760
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.501917526067,12.301329861688,5.506591973382
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.673234390234,21.122275076313,18.689213155227
39.434304693213,56.542961527902,15.424610014200
19.032223407901,55.200349422767,34.562854602152
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.143400274798,43.416587774184,36.393160531151
60.000000000000,60.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
53.348827151978,58.639000633200,53.249510967207
60.000000000000,60.000000000000,60.000000000000
19.044211883007,13.002065886503,48.630460969369
48.980495621378,9.708979204583,24.916344067718
24.250612586007,10.663433170399,2.933514551680
60.000000000000,60.000000000000,0.000000000000
6.568384249218,47.344663699648,35.442579172605
60.000000000000,60.000000000000,60.000000000000
41.018632290254,40.267509457709,56.735543116709
14.800169118549,6.694996325632,35.457861968098
22.177565428358,37.489004719205,30.013440648871
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
20.065947049302,47.435618293903,54.686172352385
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.477837039922,45.211074368705,31.582287725687
60.000000000000,60.000000000000,60.000000000000
4.917314512454,54.709367143648,55.658079520836
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
30.606325835749,36.745217134640,25.640437592627
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.395414994176,36.691940707252,0.003947324054
0.000000000000,0.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
59.543749830554,56.429508332830,42.897082936667
60.000000000000,60.000000000000,60.000000000000
8.555147931163,21.259648665816,8.202980872636
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.765636139620,52.636011202653,41.347865802089
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.819644106019,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
13.078767559457,26.363624786816,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.872572096755,6.453866657784,31.861212697112
0.000000000000,4.780777124014,2.060492835336
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.734431778207,18.971168099814,20.851473040683
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.125770707394,2.162013562340,2.206030433653
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,56.399522285341,60.000000000000
22.795334484355,37.621418719008,34.291677977447
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
0.885151966116,23.365166173115,52.498942134324
25.672922123533,50.653124797410,56.393839250584
60.000000000000,60.000000000000,0.000000000000
6.280711210421,8.228150183433,28.464855786309
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.799086682266,26.697832882818,54.858774381443
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
18.147857140341,35.033268267947,21.653166470741
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
7.004894807977,42.897821599914,0.000000000000
60.000000000000,60.000000000000,60.000000000000
12.562462500370,7.254845129921,52.808669340682
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.894148830827,27.607833733628,39.350641242553
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.808468106952,55.915567116093,14.769411571673
60.000000000000,60.000000000000,60.000000000000
28.932447296488,20.973627390960,60.000000000000
46.178846636952,49.450932234134,47.909234229678
60.000000000000,60.000000000000,60.000000000000
12.361459005582,28.224822345603,19.549143396248
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
45.231817815684,16.192228289398,46.707887702464
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
18.147150080144,50.048684870670,5.905604062956
6.886992763699,60.000000000000,60.000000000000
60.000000000000,10.870966695003,22.699522008047
60.000000000000,34.296494736442,0.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.792342806456,12.503245337688,40.628311760310
60.000000000000,60.000000000000,60.000000000000
12.324340524571,2.006428336042,33.218327190721
60.000000000000,60.000000000000,60.000000000000
20.880614002056,8.012686779775,46.486386908156
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
45.846272540852,42.199882041276,40.832957381819
60.000000000000,60.000000000000,60.000000000000
7.777599120240,35.435620800410,6.834578544493
36.451521744976,3.215509301707,28.328984180956
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
22.068455943665,16.527521300008,36.898053927218
60.000000000000,60.000000000000,60.000000000000
33.219521515682,3.672081487070,35.635016429575
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
57.073337551571,32.158347756279,37.643094617927
39.873718891729,38.974521955236,39.216466537974
28.419932043772,20.089545027464,14.526918828667
60.000000000000,60.000000000000,60.000000000000
21.289780518336,5.549141151962,35.636041941731
11.055036151208,34.056780622322,19.342059494133
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.470398058646,19.093995407718,40.392210257260
60.000000000000,51.706632426793,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.880039481220,1.353009083950,44.935398082800
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
43.592746679348,51.334658478293,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
28.635259336363,29.004806519575,21.511993020128
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
10.372949771346,55.759279851258,25.740893590686
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
54.171666676018,16.039174045497,34.190006883737
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,31.215850126590,14.664841131422
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.920388528779,45.645733338329,36.472212535105
6.648468783662,29.177167699896,45.617915273235
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
57.092059329567,37.961306044674,28.515348366032
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.570506323208,59.378569823082,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.851164532854,5.223770873659,36.089318618150
8.978353481453,13.593992358034,39.496688788546
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.522063135443,43.716417638578,53.225720413938
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
52.397269982369,55.927752333258,56.411188183616
24.578488074870,13.704637202609,17.230637839449
60.000000000000,56.193829847438,29.057813437107
10.624106168745,3.487112563739,3.206634044153
60.000000000000,60.000000000000,60.000000000000
