x,y,z
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
32.428679739897,18.898441583113,45.723288700255
9.173255306489,32.619851579970,25.834008647296
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
15.952477068249,19.810545404615,3.889422506364
8.127874291225,33.919405884531,39.097204902988
6.156247897831,10.864064654319,9.128759909819
5.883305440629,16.757614078224,18.043341304553
60.000000000000,60.000000000000,60.000000000000
0.413755474381,29.143130312399,34.349660970313
34.506000911093,25.058422827123,26.802182193688
11.062769891422,42.297386676428,25.247326997941
4.444008188585,53.847062889615,19.768815797441
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.677021399131,60.000000000000,36.523212409352
9.514768346887,15.556527369292,4.156441311272
60.000000000000,60.000000000000,0.000000000000
21.106756052645,60.000000000000,14.535504979798
35.053702362540,56.893763462938,12.157957101888
60.000000000000,60.000000000000,60.000000000000
4.512490006162,25.804275387148,23.552749875467
60.000000000000,15.124218024929,60.000000000000
24.873627532573,13.091193368948,56.268696161808
10.337587195527,13.058757695493,27.731443343592
11.022521647654,15.110820693446,34.283336272170
29.347058913245,40.275817612002,27.499081971661
60.000000000000,60.000000000000,60.000000000000
12.501590042081,50.898088735766,14.583158046704
21.804186461694,53.734099598585,4.699675056374
52.007687235705,43.438506807944,45.297838124613
13.484827747521,18.205153016901,17.974207308159
60.000000000000,60.000000000000,60.000000000000
11.501515767316,34.863163370701,21.738532058428
6.380738314627,40.228459747382,4.272153464214
60.000000000000,60.000000000000,0.000000000000
5.241854254258,11.939268451112,3.447789877171
60.000000000000,60.000000000000,0.000000000000
1.944344633621,43.837632587585,38.696796238330
60.000000000000,60.000000000000,0.000000000000
6.705284939778,40.730763274664,31.843477276069
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.164843531597,26.317359402212,47.159632747390
4.969115293939,18.028733609592,53.483371933113
60.000000000000,60.000000000000,60.000000000000
32.004097981326,8.650658582344,36.056845039345
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
9.061812957468,31.099746982762,38.638681701903
60.000000000000,60.000000000000,60.000000000000
10.837572426787,30.246759844708,20.769723592359
4.023986239375,29.769288466465,16.838046932863
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
8.189780769430,23.722338576616,30.788940151439
46.920158574631,3.940516296519,17.948957279255
7.064767171548,38.577356487425,33.469050269307
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.753579403676,31.988285327323,31.891541685301
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.496049131924,18.570528534036,15.756832578709
7.162383115771,24.071699340410,7.132292605346
60.000000000000,60.000000000000,0.000000000000
43.001209365032,49.499965288005,60.000000000000
9.323098574569,44.749263211869,26.885643427021
60.000000000000,60.000000000000,60.000000000000
20.341249301595,59.138294807926,44.456525309958
6.041555032419,47.267754547298,58.352330731516
10.726536993235,33.235452076913,36.359496661620
11.736384965990,20.020783113466,45.208841370960
5.107073659339,22.975883111105,49.248892275866
12.233933038764,55.690070917453,46.228431228317
11.806925866748,10.423480467792,17.117303431630
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
2.692247366650,21.606225943700,46.600210878784
60.000000000000,40.819121330408,18.473542108813
24.826176478309,40.050533533534,1.546480001471
10.205046279085,34.661619203787,33.771282911629
38.615153920972,31.804700164557,1.233761994435
54.845236180820,39.433160564436,44.638167393647
10.243999544277,9.673755541846,12.711744314269
13.111653582725,54.256328213588,20.606233457956
53.473177132990,42.187533539134,52.673237287431
60.000000000000,60.000000000000,60.000000000000
47.682274171635,0.043763287102,59.923229964416
60.000000000000,60.000000000000,60.000000000000
16.513217349328,39.360875820096,50.589197859660
60.000000000000,60.000000000000,60.000000000000
7.135420179517,31.916303669814,55.180018897066
38.126720464526,37.498597259437,7.206025853275
11.606031652043,54.802158414645,57.954050441889
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
9.497183304519,42.549289107614,18.487506808939
13.862332895549,46.867755449789,55.243518486508
11.727213997371,1.073390977346,13.619810703200
60.000000000000,60.000000000000,60.000000000000
4.538113566046,11.686656772394,54.889071434833
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
55.331018749673,3.595219762236,1.455011206897
36.787475186523,12.777206583954,53.121191095097
38.133399934133,57.229641004349,25.664026264451
37.267825117774,16.315647533251,56.751498578481
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.129878119159,42.983351675827,41.080404680879
57.776776628618,54.818687808247,54.246961127485
42.668291816681,20.612580269509,60.000000000000
29.963825269602,21.012669855805,46.205916878378
60.000000000000,60.000000000000,60.000000000000
48.673241759005,42.496471583960,23.948482803178
2.535921336837,20.767978007648,22.533726080222
12.452054001323,55.584545641197,20.284232120416
60.000000000000,60.000000000000,60.000000000000
8.677098839645,55.892075557670,17.239914506677
12.832625893288,15.833892697569,27.070025153969
9.775094218147,51.593264405767,24.238814462359
60.000000000000,60.000000000000,0.000000000000
7.721843471913,55.226348726569,59.317854333146
33.090683717042,47.904207333455,28.291929739459
60.000000000000,60.000000000000,60.000000000000
45.251735177802,3.708109950745,36.832041085233
16.293171380742,2.316014119707,22.929665056040
1.921632333377,30.720483868865,28.753385762177
12.078300670391,5.533843752856,13.943998771715
60.000000000000,60.000000000000,60.000000000000
7.613812171512,51.166853736514,18.316126874472
15.822442302151,23.153354713784,32.905925555378
10.290248852974,1.556390470034,41.527759604847
48.435799780354,39.906117300191,57.716412602950
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
13.313890400531,6.528205212841,0.239786608200
60.000000000000,53.260352432438,47.075415554743
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.696985117351,1.982087707295,6.967041113679
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
57.452207793304,52.011280403189,60.000000000000
60.000000000000,60.000000000000,0.000000000000
1.829398131335,31.387762090258,13.813599653173
60.000000000000,9.756957812547,0.000000000000
10.543478014715,32.597812285564,27.906862661490
34.471193765454,5.256345404488,58.048719564614
9.358489193264,19.664349091045,18.970265599536
4.549908801496,42.138823661402,7.401172405544
6.945442828069,51.179274019594,57.967547420826
35.480326705422,12.316635962636,51.854841163160
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.836836999784,41.695175294030,25.976535917060
60.000000000000,60.000000000000,60.000000000000
17.182375011230,47.200116269424,38.667607339602
10.791619823234,48.945247595045,49.525997242187
0.033179045680,53.143531695201,14.449538806894
10.179782923713,48.337292478564,16.995869327305
10.728657801545,50.904735198516,34.347621313479
60.000000000000,60.000000000000,0.000000000000
8.520944469988,23.604766232918,29.698073014097
11.232507459110,25.034392241659,31.396554892152
60.000000000000,60.000000000000,0.000000000000
32.892398084250,30.589799341779,2.767979091234
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.379311758423,48.260658030370,44.755841143879
60.000000000000,60.000000000000,0.000000000000
27.001086677054,44.359682680900,45.105747372778
60.000000000000,60.000000000000,60.000000000000
22.990452585233,37.194147505227,25.990633594120
32.625567272172,30.165767816789,32.263201246558
60.000000000000,60.000000000000,60.000000000000
19.764072868846,20.504199160930,44.723221814539
60.000000000000,60.000000000000,60.000000000000
12.692319597272,21.887760662181,22.229317336266
18.067681293635,48.759766248734,36.952526061357
60.000000000000,60.000000000000,60.000000000000
12.927560568152,38.116806966454,31.609457597398
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.137786022547,27.876943260017,44.295312975803
15.133461698845,52.281757616782,24.685593338333
60.000000000000,60.000000000000,0.000000000000
47.227203028555,41.773722720337,17.191022880148
15.124912862063,43.210565778486,29.173114341601
60.000000000000,60.000000000000,60.000000000000
38.176575802619,47.027464901612,44.304927793115
60.000000000000,60.000000000000,23.844143663349
60.000000000000,60.000000000000,0.000000000000
16.482159903574,25.958770309982,50.225119986175
14.717163176958,35.212203082763,32.115107242805
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
45.443634509088,49.777874866639,31.799781625856
60.000000000000,60.000000000000,60.000000000000
35.606264001408,42.564987273735,10.325049731411
60.000000000000,60.000000000000,0.000000000000
49.645465491997,58.814939238615,42.703589891458
60.000000000000,60.000000000000,0.000000000000
21.883413166543,42.568806875485,11.720186795527
39.051887318408,29.769933845254,18.528787598704
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
16.079372725847,10.187569822874,38.895949622655
53.773513693322,5.368727897816,60.000000000000
14.981609786884,0.926281118214,38.499341627831
60.000000000000,60.000000000000,60.000000000000
15.106957854487,46.937507049140,50.189117152143
0.878671549542,13.867814576625,37.918024488524
45.490872410140,24.375322882896,15.901293152362
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,47.018781772980,60.000000000000
13.783453190718,23.515832380081,44.994046282187
60.000000000000,60.000000000000,0.000000000000
52.643046867680,16.636775669395,41.061629798409
60.000000000000,60.000000000000,0.000000000000
14.381584855166,30.465688978221,29.633316764030
60.000000000000,60.000000000000,0.000000000000
12.690980611572,43.903488448779,7.207888851955
60.000000000000,60.000000000000,0.000000000000
60.000000000000,41.391861233006,60.000000000000
10.713370810847,28.744608021019,32.041561096433
16.245823310788,12.121172110232,25.627843771958
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.851796565942,53.721097268697,18.643715383440
8.523522855295,20.474162747170,45.882283485867
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.459358466517,52.627765822456,11.197345359567
39.750741036542,57.992698669249,24.015246963826
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.089370728338,5.946693523537,51.920052520089
60.000000000000,60.000000000000,60.000000000000
19.272699737134,54.043164624967,47.472318076180
14.288200968702,35.649204383513,35.697214511033
12.643229506625,14.527197550597,26.021603982999
41.647350743960,20.545000511257,1.993358011463
60.000000000000,60.000000000000,60.000000000000
21.752736544051,1.941393994268,54.605525012249
15.444807184137,5.723434987935,8.109269225363
12.045521673661,26.421476799337,15.491097907498
60.000000000000,60.000000000000,60.000000000000
48.161891370793,14.867125075703,37.148838743646
17.136887729198,1.392490642347,56.990705220350
60.000000000000,60.000000000000,60.000000000000
12.908736329830,37.853642014889,2.219315575291
14.387010728137,29.808108885495,25.363036562491
12.468796540149,28.914360211341,8.165223727957
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
16.031461037946,27.651456351048,39.917437855440
23.453947875755,56.552364101412,2.883136732109
60.000000000000,60.000000000000,60.000000000000
12.227929628463,4.108049036271,31.533232300271
0.000000000000,56.238861302828,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
39.409176667567,22.514333843483,44.193597807025
13.312928639415,26.785255949134,27.526213546014
60.000000000000,60.000000000000,60.000000000000
13.790709173696,29.348629510656,21.169985834295
7.020127361072,34.435375690173,35.659688328086
15.613290585902,24.781526789583,29.464701994542
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.981126690568,49.513271328218,4.552982532677
60.000000000000,60.000000000000,60.000000000000
20.234941193287,24.590071055111,39.791663911828
20.399735533277,3.736432162515,59.538206100986
14.282507853426,27.941965043976,33.843594446656
19.135914608410,55.299375714991,43.615611479886
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.236724940123,35.467642005446,39.784417714902
15.070421686472,53.496546993513,40.278316147805
0.000000000000,0.000000000000,0.000000000000
17.837046556307,16.347441025652,26.979653262987
60.000000000000,60.000000000000,60.000000000000
24.998748784608,13.828286660974,40.199022239932
16.735387430386,37.580295316837,23.704891776758
17.127436060210,9.493147602992,29.893785263330
54.564256802549,56.866098764560,51.034801043452
46.796489608744,46.614323025902,36.076542114139
26.316217564970,30.372919112091,16.773621056190
17.575911043015,24.079278324748,43.230394012923
13.737100177099,13.366734488460,34.353728372897
33.604570100134,50.932993749831,31.681493347657
60.000000000000,60.000000000000,0.000000000000
16.262423717820,58.538300667163,6.142350463981
13.482943887985,38.379115655401,42.521543945609
60.000000000000,60.000000000000,60.000000000000
15.669206587967,41.385353534629,36.147009244995
25.192200620319,23.048177561359,37.886194457117
13.663639195095,24.941121176691,23.937792419621
60.000000000000,60.000000000000,60.000000000000
42.199308441535,24.378034152090,48.699404372264
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
59.418591668942,35.651839883719,6.422870321437
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
24.580257309453,38.053603190277,27.484901943511
48.679360275938,35.518298693568,55.442146430298
60.000000000000,60.000000000000,60.000000000000
34.008476463607,58.777077799016,47.852982605714
60.000000000000,60.000000000000,60.000000000000
4.338122871091,59.063778045900,6.926041423551
11.386929457298,22.151508341481,52.887420237291
2.598629756907,48.510142934330,60.000000000000
0.000000000000,0.000000000000,0.000000000000
38.643950214869,16.920134214358,36.005815529521
20.513860743994,28.326598050832,30.958619573370
60.000000000000,60.000000000000,60.000000000000
35.759596420734,40.211737244566,0.583804670161
19.257922944485,30.109378546165,2.718399445363
21.606869084666,4.388805194894,37.850073170088
60.000000000000,60.000000000000,60.000000000000
35.619574724570,11.251786031772,18.427501963103
60.000000000000,60.000000000000,60.000000000000
2.601828357763,52.589320478444,46.381211315945
20.821435034048,19.153833108895,49.856412317210
21.866144225598,25.965467302256,29.800461282010
28.533768592969,52.934803874129,18.454898740268
60.000000000000,60.000000000000,11.866932614885
15.990867834186,37.687222023820,7.339982010450
60.000000000000,60.000000000000,60.000000000000
16.071241877915,37.404548472528,52.343512625972
14.710919552346,33.264543735088,46.831305664729
60.000000000000,60.000000000000,60.000000000000
11.709993102515,29.944262893055,33.879066937343
10.528942538620,4.849850957564,1.387013882017
60.000000000000,60.000000000000,0.000000000000
27.075501162587,36.568782136776,59.340181124179
60.000000000000,60.000000000000,60.000000000000
18.301327311522,41.218624268138,42.010361049511
16.726909130820,34.350959142726,36.576942458970
12.253080862635,23.881583354274,29.077260783424
15.383991517222,23.424220118455,24.436517505639
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.483636085925,56.607656272501,35.987716525466
15.231808733902,19.420588743290,21.336719587216
8.610172086313,30.729513182935,56.206763602111
15.267563609029,46.443566314163,26.857392590914
53.810388340053,16.982516552426,44.623213219930
15.994724437262,52.052784116919,45.310555254455
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.588589994181,50.638402007032,6.895803531725
60.000000000000,60.000000000000,0.000000000000
17.540774617714,47.979600526256,43.512990616039
0.000000000000,0.313116228731,60.000000000000
18.632855787634,10.236157137880,47.206418875706
24.144437904795,23.062164035262,18.853752624924
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
18.594900860818,41.337638381249,3.045762543908
24.393448850579,8.433490792122,27.493522977124
60.000000000000,60.000000000000,0.000000000000
21.265543750781,23.336481843653,28.013890643325
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.968185392441,33.900426755131,46.550146272791
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
43.202472275738,60.000000000000,7.698633713139
22.203787248903,50.191064432236,41.348804263905
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
24.403614655716,47.354259405964,33.000697290038
6.958250349359,43.125798901351,0.000000000000
24.161195962776,37.040661628210,31.065639010465
23.396448466254,13.664717733423,57.581130868625
13.286582118465,33.767352320002,40.753540108774
22.511139501323,57.130748175947,10.331678650873
60.000000000000,60.000000000000,60.000000000000
22.848581622662,25.237517420114,11.714922693071
60.000000000000,60.000000000000,60.000000000000
7.943897913857,60.000000000000,2.005115100021
60.000000000000,60.000000000000,60.000000000000
24.219944133700,34.131617379929,13.762637463164
60.000000000000,60.000000000000,60.000000000000
34.753038538088,17.348662394662,28.079476866996
3.179307682141,0.202894626197,19.773261454971
60.000000000000,60.000000000000,60.000000000000
19.878903523584,51.438985738300,20.360920062409
60.000000000000,60.000000000000,60.000000000000
23.628082776306,47.444069569793,59.055348868931
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.071395877792,24.328547581995,18.922818942021
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
50.088250542488,57.476527408805,44.863836324951
25.849640559241,56.023327182041,53.738057337714
31.627386764229,13.339183697144,16.251654153299
36.043158911729,40.848263741508,51.082402298165
23.982785257176,36.460903742269,37.481114071692
22.892048529716,59.120035994797,28.267511139462
60.000000000000,34.296998404407,0.000000000000
60.000000000000,60.000000000000,0.000000000000
43.797396214127,22.101790969068,34.712878900180
60.000000000000,60.000000000000,60.000000000000
54.774312253609,18.550969842460,56.591977681284
44.780245022754,1.281660725358,39.589088801393
8.204817915124,34.384174110860,34.204586921730
0.990583907022,12.686870757064,31.625626430672
60.000000000000,60.000000000000,60.000000000000
37.972009365721,6.974229151416,32.101146683931
60.000000000000,60.000000000000,60.000000000000
19.407149404178,17.215825865975,51.181330552562
18.667124229477,58.595288458461,32.898560593297
60.000000000000,60.000000000000,60.000000000000
3.195724336780,14.315018351980,15.880483236652
60.000000000000,60.000000000000,60.000000000000
21.714965484409,40.477285767222,30.727244287740
60.000000000000,60.000000000000,60.000000000000
20.434931738401,19.554292878674,34.530274676711
60.000000000000,60.000000000000,60.000000000000
38.093729819085,36.810577665409,29.433241380688
17.633191801454,37.379861664398,23.008475155292
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
21.786636763593,17.161132538965,37.687987153874
26.484799512119,44.617356446230,26.236918774747
22.358032095855,0.158945773611,31.577175794165
60.000000000000,60.000000000000,0.000000000000
20.714184618021,9.076439187636,26.809587068884
1.414544166310,53.310820864389,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.579467232222,12.879075468964,29.183490382074
21.520225919363,11.039086056689,17.351505411804
16.036698587579,30.506139585162,60.000000000000
19.515133817158,59.490643214002,59.330910280668
60.000000000000,60.000000000000,60.000000000000
21.599923140293,9.753468094430,47.448176158001
27.738954739943,23.431502231180,27.552907730317
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.610805140797,44.737347153572,10.722760691515
20.053874144993,37.976795897166,7.335750892650
16.578484933053,22.345391233433,35.675780952475
30.227632420507,54.716248204052,26.627382010082
41.460188816731,48.300057497257,9.793343225008
22.398298547493,34.743759185739,57.153647406593
60.000000000000,60.000000000000,0.000000000000
7.578478434015,35.334997216475,12.573184445512
60.000000000000,60.000000000000,0.000000000000
14.363029634142,9.278459798933,34.556094712178
24.814767001739,27.351742299394,20.496372987130
23.765657109801,44.796122880900,30.928952494017
27.742501193698,43.940371464594,43.928093532427
60.000000000000,60.000000000000,60.000000000000
21.398009291915,21.493825938403,20.820083632373
13.270406083382,58.953801981781,26.507335135992
60.000000000000,60.000000000000,32.891440089050
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
24.823449555759,32.163090496021,47.200926086713
60.000000000000,60.000000000000,0.000000000000
45.077663500050,60.000000000000,1.281973095526
57.269729560805,41.821045939010,44.226485629029
23.583846119847,17.263364671591,25.089852997205
60.000000000000,60.000000000000,0.000000000000
25.707616340937,28.283763020712,45.456939681491
3.446693853843,39.375395195715,54.812516826954
60.000000000000,60.000000000000,60.000000000000
29.473043613414,29.638189883518,45.594695489534
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.053169302817,8.181182819708,2.815698179309
22.443815584078,41.324679696412,37.439165339494
51.791233867175,54.931349380668,56.918179144239
7.591228346168,31.935969860400,33.142761677881
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,35.665506435291,41.453853388487
60.000000000000,60.000000000000,60.000000000000
22.391676560411,44.803880472486,60.000000000000
60.000000000000,60.000000000000,48.271663060417
60.000000000000,60.000000000000,60.000000000000
10.361821563054,54.678561700644,55.053147193631
28.271865336521,41.636467880027,36.194506510576
28.887384951011,36.577331963614,17.360551174084
60.000000000000,60.000000000000,60.000000000000
53.757255941550,14.717239084011,10.616012153720
60.000000000000,60.000000000000,60.000000000000
26.102943360742,51.525331347914,25.224220872145
60.000000000000,60.000000000000,0.000000000000
28.590109111127,16.001000988822,57.250423431102
60.000000000000,60.000000000000,60.000000000000
25.201769339793,36.339568853666,8.541655176689
34.407086342095,16.512881727523,29.217897658303
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.169846566515,29.059922803446,33.729736721534
60.000000000000,60.000000000000,60.000000000000
25.771979412580,16.576690229034,27.200989715854
24.013335540531,5.043033280571,51.541948366720
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
10.068518974593,38.875013265689,9.720567821049
60.000000000000,60.000000000000,60.000000000000
49.406587575662,14.440826516834,59.890869276720
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.856383187903,35.541049264919,25.475686259756
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
26.247117893386,16.116414190446,11.055567605743
8.150066441851,8.206309086600,9.038717005952
24.873687289434,14.368962728333,11.436313269176
60.000000000000,56.250448713981,29.358472493934
15.686324521514,31.907891890039,51.903190848920
1.871483501199,34.932050769201,4.078374390653
