x,y,z
36.384325902470,45.953524721787,26.157525696130
60.000000000000,47.855345957781,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
55.600508000689,32.127259603208,28.259735442907
58.071523940675,33.802332018054,0.269518450998
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
0.647738355437,6.064442415011,24.444969105604
60.000000000000,60.000000000000,60.000000000000
38.252380678951,19.931881007695,48.265834572454
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
32.239240402118,43.413024551332,56.946473232118
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
1.236246935245,13.732261970451,35.601667884759
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.364136060516,50.875242522003,4.613302284184
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.734747113295,23.416193592849,37.245312897886
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
43.326992671338,6.338525567579,49.436282299288
27.356372174118,48.984063354079,53.160146199560
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.662357735102,0.254981194026,25.606655017847
0.000000000000,56.235530582824,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
29.170157229289,29.254666150904,50.110344106795
0.642621825227,16.479980282525,21.064252753667
60.000000000000,60.000000000000,60.000000000000
23.837199734171,25.629972352667,22.299171341565
60.000000000000,60.000000000000,60.000000000000
16.009099715975,18.931770240648,35.522837509437
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
55.454059288031,22.827689917293,52.535696249419
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.835891014532,24.227565591160,11.924939217429
50.313665613608,49.017507560471,11.486457663641
17.778605188890,55.106825287301,34.704995935773
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
3.124919596370,46.220992195835,37.891694356280
60.000000000000,60.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
51.929919477082,49.526496823800,50.872903406429
60.000000000000,60.000000000000,60.000000000000
26.288241495515,41.749683990052,29.022558997401
59.292682624542,1.299469651069,43.796009944825
50.720284189013,30.584540062898,17.589194196704
60.000000000000,60.000000000000,0.000000000000
30.728241916579,4.235261118188,38.118989109630
60.000000000000,60.000000000000,60.000000000000
16.405289757769,60.000000000000,60.000000000000
16.758098695413,12.268173621015,34.834223010569
46.180144192079,15.355802969399,54.978356563368
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
14.739002839180,47.226489027613,48.613797434393
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.258157145376,46.632949949392,33.793816047380
60.000000000000,60.000000000000,60.000000000000
36.561312912462,32.512631852985,18.883989768210
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
31.484635254843,36.624270932625,25.262229534906
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
28.712979531156,50.824994887300,27.526900788531
0.000000000000,0.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
55.381790587801,59.128948283593,50.069970924792
60.000000000000,60.000000000000,60.000000000000
60.000000000000,40.200480789219,6.327110164860
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.421939250236,47.295761286395,36.481604580571
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.697724555816,15.680996695342,54.733426153418
0.000000000000,4.780771852076,2.060491621044
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.511427559293,18.870811703116,20.675586520095
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
41.061150367071,26.556203949935,57.298989033337
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,56.398595213569,60.000000000000
53.847037082073,42.337512513471,27.840882734598
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
44.909473632973,16.041232188721,19.357342584551
37.036663351694,48.296714958300,35.559157304434
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.391973408473,23.990259273049,47.615794508709
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
7.005021131260,39.420498784306,0.000000000000
60.000000000000,60.000000000000,60.000000000000
57.503144732884,14.834339397390,49.351705193964
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
43.082536035475,44.291491616954,7.837868684692
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
46.206821309996,8.967322544908,51.835818709561
60.000000000000,60.000000000000,60.000000000000
38.814554688904,20.973462126081,60.000000000000
43.735080000827,44.606341683652,44.321017282028
60.000000000000,60.000000000000,60.000000000000
12.698973869626,25.811652922281,26.032791315333
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.925637168026,22.875242221224,30.409200284809
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.597629154074,39.217737035148,22.699379016039
60.000000000000,12.851986580674,0.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.291365271851,33.604060257438,40.627513859688
60.000000000000,60.000000000000,60.000000000000
12.524362511290,60.000000000000,33.218391208428
60.000000000000,60.000000000000,60.000000000000
36.558611040915,29.592426703826,46.485725225947
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
46.152824727896,21.856457282378,35.834864486372
60.000000000000,60.000000000000,60.000000000000
53.016405056701,53.470561457161,14.617591005414
54.323779205260,47.633906805307,32.680572321327
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
22.168800265954,16.365218786145,36.772848672632
60.000000000000,60.000000000000,60.000000000000
42.996070995164,5.554974239380,40.448206900910
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
45.930733032004,50.224514058658,11.480953902807
3.661372606403,38.974320105705,6.510862728769
50.045243935897,33.606099614744,6.951714827648
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
13.525485391086,16.171122873043,29.937433343392
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
16.862719713820,29.984487198207,46.861722077678
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.363620937699,30.171787445754,16.482475493984
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
43.338356218722,60.000000000000,32.796686808068
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.722264118893,31.465690829401,39.488058574856
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
9.588475393873,16.015479426365,34.190368019632
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.326700260753,46.233858472888,36.488894595821
31.962387916240,38.496279195010,30.872567364491
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
24.737153678234,22.088613651070,44.060302071854
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.289529443108,9.918718246051,37.721374950987
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
59.048682553207,8.905137801324,23.200452497427
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.940852829244,22.894537015767,51.267492255096
24.795070358329,13.913592112448,18.907630414383
60.000000000000,52.088918753176,28.806764506356
19.681882907680,38.295419101348,45.475248673382
60.000000000000,60.000000000000,60.000000000000
