x,y,z
3.303166581650,16.922049163078,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.065290207808,39.668359381076,44.316853417622
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
2.049548481932,48.045982453708,52.205188625767
24.298004797984,49.321955525959,54.939510379837
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,40.650337285744,60.000000000000
39.317940342743,24.498477865473,18.119963986381
60.000000000000,60.000000000000,60.000000000000
5.692145762154,54.789267304895,29.664859433832
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
7.146119852966,44.811055727060,30.749117344894
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
28.197132998408,7.081854588960,41.476019171708
43.085255151025,8.825716909888,57.093096970226
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.883929275827,31.815820751689,32.364578189107
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.450271098135,36.143706597772,28.002608886993
21.911067365642,59.429172196654,46.308835247597
46.411551758041,4.789496474614,39.074995629497
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
24.921202076590,15.757805512162,25.869421449256
60.000000000000,60.000000000000,60.000000000000
18.765160260671,37.171429305022,25.691269232501
45.810405396058,60.000000000000,16.997184372435
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.642183025718,31.554544485090,12.904348301566
60.000000000000,60.000000000000,60.000000000000
19.313989748028,54.811622688439,5.013408405172
54.761252909991,5.294317092363,50.662310113324
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
57.625447821940,31.505762335179,21.223241978552
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
17.779953061406,26.026414712695,28.993077131058
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.532459383502,6.982578614691,22.112606053482
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
54.683194441700,9.839733060145,6.121876150609
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.532676328860,55.823024005991,22.573946896502
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,32.223442273960,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.441490711671,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
42.081786083709,29.215525522630,29.672698719435
60.000000000000,20.155330964174,60.000000000000
60.000000000000,60.000000000000,60.000000000000
43.785018905876,38.054063088710,53.579859393772
50.270652249618,23.736674825141,49.575467500510
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,26.144751718208,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.928435701910,8.752647712271,2.468701866225
16.390896353109,47.750344602225,49.421381060367
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.817335681067,32.173455143165,36.002239970734
60.000000000000,60.000000000000,60.000000000000
25.300033482736,30.234775963526,21.518074242174
60.000000000000,60.000000000000,60.000000000000
10.951943945170,35.870140173333,59.100178071097
60.000000000000,60.000000000000,60.000000000000
33.739479596068,9.147071134143,16.741313353707
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
9.056822013181,25.212321560603,3.256129007700
37.106398312826,18.695894219885,44.828545248660
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
28.015990569416,1.701314210899,59.511740031736
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.430236602179,4.507359453748,9.479774806882
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.818261116486,59.098323309102,16.237572894960
15.473773586469,16.564842341996,5.002901235826
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
23.188058898231,31.050187779254,60.000000000000
59.755989744670,30.936535212983,35.215774738168
60.000000000000,60.000000000000,60.000000000000
1.387030807512,50.053724730417,51.309520776205
32.087982722463,16.818876432352,9.351459221865
60.000000000000,60.000000000000,60.000000000000
59.885023853736,19.804825434143,23.004699711289
60.000000000000,60.000000000000,60.000000000000
55.295706229404,3.578765957580,24.940729576923
32.491572315069,27.341577365214,34.888225703008
54.241844026453,19.527298959803,36.954118050256
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
42.188215580815,44.261733254248,37.421737841269
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
59.133549758635,41.415084932362,29.808803416382
60.000000000000,60.000000000000,0.000000000000
33.772458198154,5.192601408266,20.154333907300
34.732090343542,28.340680542936,30.343050119786
60.000000000000,60.000000000000,60.000000000000
22.259053408365,6.662665151093,12.273430593671
15.241278476649,13.572703551127,60.000000000000
9.871309514776,17.967498044281,8.134479013494
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.296312751178,47.122746605030,31.391615370263
60.000000000000,60.000000000000,60.000000000000
35.399677162709,16.177565640546,38.128286799885
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
51.715486495648,34.478581826440,42.455857185488
44.183691746015,57.861268690582,21.673614275269
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,39.946841282058,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.584996410234,57.281995531646,36.712684330876
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
18.485509070295,27.050072496638,48.419484559505
60.000000000000,47.865370445252,20.759406029926
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
23.059910793958,14.618466547269,1.158493514646
34.757462908978,11.370212741307,54.537854971434
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
41.777896653059,38.902111677281,53.997207349763
60.000000000000,60.000000000000,60.000000000000
38.154361753715,46.554749531818,24.863808098131
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.211278577981,23.866109751785,16.852444653291
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
30.876179038021,42.120664281325,54.387379608077
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
1.701437863690,10.329275346054,39.279161272883
60.000000000000,60.000000000000,3.284321390826
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
42.766544989660,20.464476829352,5.737802625858
60.000000000000,60.000000000000,60.000000000000
29.159896100324,35.628109258182,34.416562587848
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.354021854613,57.479017380023,42.987059126795
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.043192437324,31.569947001332,51.692286667488
15.443263868571,35.379285977268,57.785977917790
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.697841974773,17.978076065465,17.254555843517
0.000000000000,56.235866263220,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
15.969174316826,58.070371452922,0.653303029233
0.536177592030,17.109361480590,21.650025754309
60.000000000000,60.000000000000,60.000000000000
23.679736548932,25.997310484746,22.253245524391
60.000000000000,60.000000000000,60.000000000000
38.978205803120,58.397485418845,25.668788771635
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
41.710435873385,43.355170026781,23.534812321360
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.796644363048,22.732847863532,15.386748797605
44.875796954695,52.779832277342,13.450610733918
18.429646614817,55.446190832550,34.576148741044
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.263892899938,44.240955466602,36.298991119531
60.000000000000,60.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
59.264984280291,54.225242566373,58.644770064729
60.000000000000,60.000000000000,60.000000000000
60.000000000000,49.494020964559,8.804092192080
54.864154174775,5.503413868165,34.361170222452
25.430387202104,10.795890486521,2.174693175899
60.000000000000,60.000000000000,0.000000000000
40.257555104063,37.891220396383,58.035386784858
60.000000000000,60.000000000000,60.000000000000
1.582659536506,57.870192375230,51.021029256837
15.774532437728,9.483102749753,35.150787490202
12.536542145021,25.861614155376,47.681562753527
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
17.410686007477,47.329544996325,56.985420889029
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
10.395373553940,45.940138922713,32.667299535750
60.000000000000,60.000000000000,60.000000000000
43.905869362706,42.984796976579,40.592873088954
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
31.052205481082,36.678651146387,25.459586199026
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
55.874039852463,16.794933356915,46.395618699577
0.000000000000,0.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
57.466706506573,57.773691124317,46.490050541244
60.000000000000,60.000000000000,60.000000000000
27.589477421966,26.786717437198,0.968141598617
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.743515391116,59.873274180189,40.812951048966
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
43.842852972043,11.133240338081,16.953179282362
0.000000000000,4.780772658333,2.060492387896
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.616428460478,18.932467083355,20.758753328952
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
50.118197831799,12.289483302014,27.564567908735
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,56.399078103232,60.000000000000
38.319691913885,2.352339772574,57.827393616475
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
38.355990702587,56.368428223035,43.551928948887
54.310837751093,49.503051676171,10.430244671661
60.000000000000,60.000000000000,0.000000000000
41.231963476086,34.318590157359,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.595771618444,25.341879120732,51.232768595072
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.896582554861,32.175902039746,30.147576085453
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
7.004901131216,1.738691087721,0.000000000000
60.000000000000,60.000000000000,60.000000000000
37.533170962214,56.436454691651,9.127323382668
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.983325338883,35.953620038895,23.584529957750
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.804694689027,27.812500079717,26.935143380735
60.000000000000,60.000000000000,60.000000000000
33.874315051806,43.805277856721,1.787064339764
44.959877465732,57.655360545594,46.091095691081
60.000000000000,60.000000000000,60.000000000000
0.531393248867,26.744465950915,22.602864483690
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.076773820356,19.533329506100,38.561642073274
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.367205749889,46.531005500497,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.804184845432,25.044644510228,22.699808953098
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
57.164022047900,52.641957299673,40.627524185934
60.000000000000,60.000000000000,60.000000000000
12.324088070514,60.000000000000,33.218389793640
60.000000000000,60.000000000000,60.000000000000
32.398360917544,29.592256844063,46.486439169340
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,32.028700548501,2.498943705464
60.000000000000,60.000000000000,60.000000000000
30.397979950406,44.458144698542,3.892502299765
50.518960414431,23.795001832325,28.351485088878
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
22.115590567017,16.448976843835,36.835612276660
60.000000000000,60.000000000000,60.000000000000
37.806775855359,4.778351292913,37.729814823256
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.457525525723,41.190746518216,13.080825683036
21.769737704248,21.098770686422,43.916706903442
39.233853860447,26.850222615218,10.736687267812
60.000000000000,60.000000000000,60.000000000000
54.645609859677,60.000000000000,35.636038381000
58.960732191559,51.233808084550,54.703195994956
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.901805769460,24.547330478095,56.784379596636
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.241569280658,14.705361643733,29.317701415609
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
11.958878819369,4.330845458449,46.403483160698
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
28.999214185734,29.280157355017,21.766489108047
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.256258242735,47.865162497101,7.117868051296
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
39.081367603222,16.039169745156,34.189971800892
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,31.215839530183,30.670275263772
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.129589106880,45.936865849989,36.482822224266
11.848733634507,54.570409984651,6.745405135128
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.920818529390,30.035611709840,52.313168635259
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
16.083468919502,7.586078955985,36.929825237431
28.755936424131,23.911503095431,17.935653098291
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.327433344558,42.968611521899,21.965874739590
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.150559097532,39.387041803438,58.449127590750
24.665254099745,13.775225199674,18.007495359025
60.000000000000,52.106291238964,28.814606819666
55.196015135257,43.097060353949,24.382087523002
60.000000000000,60.000000000000,60.000000000000
