x,y,z
25.883012771043,17.323637484667,18.782329732599
27.440652015496,34.126555770924,22.293628881780
10.275862318592,27.598545950528,22.119889807260
24.217837374988,28.398962226954,39.645726186613
24.828870754294,31.310523613275,54.482015206382
25.573203949511,19.786897354607,36.824805894008
34.305528037803,33.470084915900,5.795203966848
60.000000000000,60.000000000000,60.000000000000
6.647695695618,50.591047982416,57.936952623955
5.184455006220,44.373526392288,46.993993639034
24.639065134507,9.313676838607,35.030117078722
23.037279008623,22.219055382126,19.829202245155
27.813187615836,39.316447326692,48.603256004094
24.587144751313,21.806239466357,39.950419882448
60.000000000000,60.000000000000,60.000000000000
27.203260383172,20.154547566019,33.346953652079
42.246601699090,60.000000000000,45.598011607999
24.388236301697,32.133109678738,28.187444221263
25.130684491631,57.668496484808,13.913111595772
27.390964155413,21.494683808269,28.247973068145
26.143563204740,11.854629389835,24.239140259950
60.000000000000,1.983248653146,60.000000000000
26.807029114442,20.755228883842,10.032768740616
21.120183576678,27.170159158050,34.936632593675
27.681134762582,54.299677889529,53.006243141974
60.000000000000,60.000000000000,60.000000000000
43.361676145811,12.004709437062,9.260855397664
24.748371249104,28.929872209068,27.419623124038
27.663485345445,48.842396396400,57.562576797155
57.157208857800,21.875711710289,37.135746984243
24.046033265021,33.110660932553,42.011969095352
60.000000000000,60.000000000000,60.000000000000
27.978546649889,56.363648168537,37.522758351510
24.780856347949,3.191264420446,56.065219449864
30.242679448664,56.972308847484,40.252941422294
60.000000000000,60.000000000000,0.000000000000
30.542651876075,58.218341353023,48.016843266676
30.741766568781,39.568757667560,27.363233059273
34.985167279687,33.583766265870,25.685123603154
55.122466930683,50.081305614930,20.256685811331
28.395585897146,3.444694489373,45.910037476185
31.643072973020,21.444870679020,38.309186369446
29.377692274954,18.121373578943,5.695500687687
32.064239858894,30.430310369707,16.059679572663
28.972285519551,22.264442183761,56.355785661684
32.242276409791,35.656085935158,41.188240865887
30.765526638265,56.456035029286,7.966087628540
24.988008112824,41.651516048655,9.797731900948
31.094382277197,45.853164395474,5.242673963452
60.000000000000,60.000000000000,60.000000000000
31.751756116151,15.511023375361,18.796159520673
32.853621662154,43.132229449641,38.343892717840
3.915216547705,24.704224430772,37.267215515362
60.000000000000,60.000000000000,60.000000000000
29.976497903028,14.013047721032,58.590466811059
32.553064837247,23.099403915659,23.206528618368
29.501742103197,45.621112730008,16.176701985933
31.212397910480,47.281694763567,40.137428348895
31.343189712402,4.104103641546,19.715866038758
60.000000000000,60.000000000000,60.000000000000
31.940763680765,45.103580692232,57.494114342786
30.949158232258,34.300342275173,38.245577884730
31.616694625001,29.893243255320,34.768481354844
60.000000000000,60.000000000000,60.000000000000
30.778577897200,21.294121525549,2.803347194718
31.700449753143,23.059119245921,20.188206363744
27.627470966449,34.419343731718,35.992223469590
25.298451478678,31.964497323967,22.723273074331
60.000000000000,60.000000000000,60.000000000000
30.911700201495,39.193616237755,31.293888290946
35.082621461031,14.255119660446,37.561458502925
33.192807552881,27.488114497606,24.718651691817
28.746304599657,34.533450453279,16.357810182449
60.000000000000,60.000000000000,60.000000000000
60.000000000000,54.082832269817,60.000000000000
60.000000000000,60.000000000000,60.000000000000
57.542355814399,1.446006940350,3.585638320732
30.501443490167,16.174404309582,25.568819625069
52.473449402119,39.497501824392,28.361787492247
38.648017751912,55.862165082725,55.057523519311
28.754235199222,18.373863173103,22.432037675434
39.014404315005,13.279902887528,1.875506818551
31.186326468235,55.820831235236,58.138499719776
31.048784539516,33.946078567088,33.786674014204
29.834975793646,43.950396880604,5.873672901613
60.000000000000,60.000000000000,60.000000000000
32.260154374917,58.517665006901,24.083862468278
28.826415222959,23.104079827661,27.628654932439
29.036741608984,39.178672203695,13.785223755213
60.000000000000,60.000000000000,60.000000000000
28.931564658524,48.518444809168,41.811649826577
28.351531679685,30.922949261999,37.391788934028
31.004114932883,18.975665285110,47.391208129106
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
26.738688591957,36.367007649939,34.577294712210
60.000000000000,60.000000000000,60.000000000000
33.473513174752,33.743694895690,28.161789004756
29.180099204837,53.030276182252,48.455327130932
36.711650337003,28.459709078061,24.810203474393
30.224971703723,17.498842076612,59.956715910930
31.620926831197,29.953374471123,25.994087865891
29.038119686154,41.222084856724,52.266093138650
29.702296017938,22.588363467826,34.331286939550
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.332754437786,10.152297558409,0.641253413732
27.519288751916,28.108929650925,33.832931959931
31.370229804770,31.109658009936,46.846823398059
18.489329259962,15.929524962302,40.338746775989
31.471232215504,45.542629833964,26.080870960082
36.318088280264,24.880613354600,45.665572430984
28.136602632987,9.704772410909,50.690770030303
33.954271334504,20.973909776283,26.465089329983
28.022414935813,22.092735462346,23.558167042434
60.000000000000,60.000000000000,60.000000000000
29.871669983582,57.134412110520,13.853944111495
27.871866486582,28.513319213214,37.367763342122
28.136097500159,16.010067679089,21.101855750505
27.578272714477,17.604504560042,38.630778960661
24.484804380157,32.531268006565,25.916616059075
28.260782106626,31.594094428363,33.045109921489
0.000000000000,60.000000000000,60.000000000000
43.939408390577,16.275352012164,42.017954983859
27.311541893879,46.613034371561,25.677194009418
33.417681968419,24.892989125540,36.809984119349
29.687356126011,17.904127405720,1.594706411864
60.000000000000,60.000000000000,60.000000000000
27.902085007330,52.454336174102,24.655991872955
30.654491158328,36.753766364759,30.654521094273
22.616243219889,49.742615735023,22.691096590364
60.000000000000,17.095352471807,60.000000000000
31.212575327026,37.181000174546,18.229566613105
27.109762231494,26.246580482964,33.719820760279
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
31.487129609514,37.625172744442,47.211634085138
40.399723156692,9.162333071816,10.001214714380
34.555760962186,0.430916055973,25.659316239836
60.000000000000,44.648344684997,50.133015570359
60.000000000000,38.813439484616,32.699616153847
33.326986237730,39.839726111691,41.724952367072
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.012604720733,4.533545495199,31.756926930335
60.000000000000,60.000000000000,0.000000000000
34.067043787309,5.266931002315,47.682554514661
60.000000000000,60.000000000000,60.000000000000
32.812718100886,15.359333901827,33.823106355524
33.018178341250,22.339396512223,34.646027300197
60.000000000000,60.000000000000,60.000000000000
32.439644691211,36.310899174318,31.278067412889
33.637870709530,34.097146609328,33.377058787593
36.846428169229,32.878483597678,33.003748365787
50.739562577626,15.310683068652,19.543999398537
34.516815271093,39.135026681447,34.256144497680
32.828611979897,53.347771659210,48.936484348818
36.988465534751,26.321997681811,29.847929332032
30.859865841389,29.001486266220,52.629839432000
0.000000000000,0.000000000000,0.000000000000
35.854133642263,0.449851223461,14.622809024643
16.870835151400,36.889386568411,13.121303288184
32.137693313598,43.165858125493,9.181105636493
38.197022234452,30.506124439652,32.451330339857
34.552804209049,0.372903416872,31.325024954507
60.000000000000,60.000000000000,60.000000000000
31.372483369556,13.987878582874,9.082188942300
41.789995351914,51.308055872492,6.515191747333
30.260867969456,17.998859751163,4.791151457388
19.758402201335,19.822831672446,16.263720050096
35.617270499031,26.028963182812,56.838261798505
9.624954238125,34.679214161214,5.866754655667
60.000000000000,60.000000000000,60.000000000000
10.706850903071,11.284900025272,39.500535469548
31.711470410744,52.966578524043,29.583680127397
32.672614590983,37.796982607460,35.482943238653
47.292349235163,20.744900320314,60.000000000000
31.353170474765,35.299201388849,39.243200157209
33.200641200492,21.586433807105,30.175005211713
60.000000000000,60.000000000000,60.000000000000
31.069821349401,0.050311146700,22.863150042363
40.524006387579,57.652761247867,42.710342512358
30.810420505741,48.844919293827,3.274106059222
33.934539184118,30.996518788786,28.306420285592
33.666067013801,59.984356736627,51.431256441948
46.963491132977,24.509521044678,18.270218428130
35.140562432855,47.259591823394,12.408107229951
60.000000000000,60.000000000000,60.000000000000
33.339311236541,57.915448009857,13.744779664385
60.000000000000,60.000000000000,60.000000000000
35.831934725665,59.986659609955,58.411621237074
34.470692713256,27.763926950937,28.950519810521
35.999981282510,10.290741116993,24.763960146260
27.415041854316,29.032087986755,27.318269703104
34.795983852208,0.431012832496,21.623975229569
47.135890895205,59.643035971864,14.901614795622
52.684836876711,60.000000000000,48.629050512381
0.000000000000,0.000000000000,0.000000000000
35.361659585645,38.008052292868,47.325156735210
15.641694478055,10.681728049019,29.429218635547
29.349543017638,60.000000000000,34.483291241219
33.621459170306,30.705452444952,36.328799950435
60.000000000000,60.000000000000,60.000000000000
40.933238754865,25.670272458949,50.637920277176
33.464620283271,16.853374167899,50.258108643067
56.917412600944,37.193406573303,23.087510773031
27.524999816549,45.222037553487,14.153647420542
35.926296581113,27.795481125691,40.337001576853
34.148262818317,11.119127528452,32.441153801358
29.007528304492,39.466701887968,37.219557595581
32.307051714226,22.533135821050,17.022789337089
35.303434071752,36.041749354942,37.072519792704
37.353056542720,33.835174223564,59.658714949546
29.983818672885,26.397892090320,39.299662866417
48.229087591821,58.014777479423,29.169503682116
27.159018729329,60.000000000000,60.000000000000
33.201499464730,35.160413518802,15.709219080205
14.241701913935,0.864836856598,10.099072685072
32.808607754568,34.299236249457,26.639359830907
42.263804898863,2.187532257518,34.985905298623
35.139129601168,53.654045283524,26.972969913420
39.522292726553,29.759716533169,37.734325452702
47.258206226122,59.802951745079,9.148110059356
60.000000000000,60.000000000000,60.000000000000
4.154135669118,27.401390857785,47.050413127983
60.000000000000,60.000000000000,60.000000000000
35.951507717587,23.131111168722,42.994374336160
46.853782209409,50.975438955523,0.954764744400
36.235547469510,56.401375246786,53.607054475741
37.086183150336,25.918468933490,32.855214389953
53.011197750316,51.103038971491,42.475493466697
32.245100306954,42.108572141156,30.141160924363
33.399872320790,24.185785343275,19.535924284845
60.000000000000,60.000000000000,60.000000000000
38.187483415519,17.621399844139,41.687311682945
39.551385012412,38.989932943741,40.546598275057
37.622164013217,16.353038311543,47.115163682139
60.000000000000,60.000000000000,0.000000000000
28.018314355397,49.998852601190,53.523131703713
43.865958896035,30.900198128280,32.666826437735
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
56.649001230041,24.245346398862,28.938353642913
42.516370076392,29.346490272430,24.957509189093
60.000000000000,19.276359012574,19.693847173862
40.101942590694,27.771239378587,19.359069278367
60.000000000000,60.000000000000,60.000000000000
39.876941151918,21.810476766971,35.013396871465
40.066082653872,44.853575526132,5.144709254143
39.365128965232,27.428594316894,28.267238993813
35.679535268104,34.496478109114,33.115560552905
39.566644237948,26.579531018207,23.819184681316
28.709197823464,52.860581077536,24.410671850281
37.560221501137,32.909693718522,37.726447356732
39.748908842142,24.465145763482,21.771737506942
40.273633266599,35.076379648413,40.287252504043
37.973089413102,1.537363568801,22.858031763384
37.632037696582,34.306679561610,29.511553120495
33.583868871398,2.824091725091,43.433229044658
40.094970984200,36.151281832942,27.399976619394
39.944121712788,15.803791892308,31.507989184783
40.756538052250,39.912126391148,33.507271983662
60.000000000000,60.000000000000,60.000000000000
14.841455840366,15.994078418903,1.602776786004
60.000000000000,22.684979405595,11.965202022942
40.109791059171,32.046948356722,27.653474559488
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
43.544008081642,14.804265242823,20.343245840002
60.000000000000,60.000000000000,60.000000000000
36.515969849291,43.032585451280,12.689695649221
57.646142779545,4.527202362448,59.025856834361
38.242315992923,58.247546321103,0.378050805056
60.000000000000,60.000000000000,60.000000000000
38.244945644521,32.410715481651,9.804745749051
60.000000000000,60.000000000000,60.000000000000
36.692603287003,49.060491380325,29.619545546368
60.000000000000,60.000000000000,60.000000000000
35.925174425135,30.247633758496,37.553871527448
36.529734788008,21.823159483673,23.523981420495
58.387578820269,49.698054232401,1.446290025680
35.839286262763,22.814626355887,19.924250472904
37.641785777124,37.509658416098,12.031013540529
9.002006050008,23.932899145022,44.286729931969
39.646731816770,7.419154504356,32.370122294796
37.028662086954,37.570099002918,22.226014827632
39.127751702522,36.964366024860,0.022298343997
46.766220658360,15.051437357674,39.433905898357
38.638986728627,17.156887513469,13.399215074519
15.625557545940,50.595782966126,25.998879701423
51.926503184398,6.413085283062,55.105633679689
60.000000000000,60.000000000000,60.000000000000
36.864100351123,1.583882409050,2.177280599560
60.000000000000,60.000000000000,60.000000000000
38.704090721418,51.352183247857,57.027018670136
60.000000000000,60.000000000000,60.000000000000
37.849288823879,10.871818659621,46.875653004381
53.426325555299,19.263809129075,25.212817415432
37.203128512697,21.375583030523,50.213963235657
37.117261877587,23.276760384519,35.839619192360
34.514450511908,17.996629467819,23.419824114995
60.000000000000,60.000000000000,60.000000000000
39.706441395372,22.131636357889,12.621894581209
60.000000000000,60.000000000000,60.000000000000
38.008780132548,39.678527565026,18.102063310209
36.621663547148,40.039494462348,28.077531335692
39.316919262645,17.205031688674,30.075589853936
37.620474417166,27.391355045813,25.354206783884
37.783318252889,51.728491571978,16.766424179740
38.845994481771,36.422260232575,37.090679921426
38.098024621494,59.164244884850,7.961680400549
60.000000000000,60.000000000000,60.000000000000
36.676571177192,10.666519030961,54.647434345187
60.000000000000,60.000000000000,60.000000000000
39.921248006984,14.771346160823,34.887966728285
37.709268054545,34.978055865499,18.232942841741
37.038688345487,12.585395606869,17.543585504431
0.000000000000,9.320104662261,60.000000000000
55.110487964102,31.378237419081,6.286952098790
39.340546664480,36.638647663828,34.040101490976
60.000000000000,60.000000000000,60.000000000000
40.308367928816,8.502551910581,15.220210525781
38.378865075658,38.713011707718,51.394401550873
38.914451076305,23.413135182180,38.768651468067
9.909536926685,26.887131416518,5.621979335085
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.075544318512,29.789774989620,25.606819302027
36.883079761225,0.013285574069,19.328041299776
36.771697208961,39.766116174549,34.240569854765
38.018187311802,9.002253349963,12.228952013816
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.727376754954,29.028402143137,30.539688504815
39.968695762046,27.843675102485,12.155665746951
43.079994187117,33.245919354036,19.989779877175
60.000000000000,60.000000000000,7.898431280602
42.391818976289,32.854495147296,40.356602385950
40.584500365341,59.705703005861,26.547895461310
43.558389939374,19.767438726387,38.941974088569
41.800139972657,11.599437750857,45.629624650194
42.831043894814,36.330156860581,22.173279290890
41.582282079452,9.625354779102,37.295362551898
60.000000000000,60.000000000000,0.000000000000
1.022262106830,60.000000000000,0.000000000000
39.922456748281,35.844480137833,20.408533811556
60.000000000000,40.003816626026,55.883127810155
44.556954090981,24.573968152249,31.381472973600
42.766552846366,15.045625522713,37.294598535247
40.653308742330,30.052934671463,11.674321440235
39.162702755273,42.688649428884,36.405471423948
49.712352905168,35.295950011911,45.072831498907
42.247076208911,48.901383298165,5.406246382368
60.000000000000,60.000000000000,60.000000000000
42.821690065261,29.825581727143,3.737395023819
60.000000000000,60.000000000000,60.000000000000
40.836287613350,8.330997512702,56.101190102779
41.216721128326,26.493375602361,37.067338241418
43.793982951210,35.470200420119,16.400831859338
43.570640889510,28.307772018000,25.021406602762
42.955914190493,30.489536974020,48.625456905062
41.610920050058,35.763216125244,37.285321427228
41.892241939838,9.514737203221,17.811339061137
32.632776838233,51.164073781095,16.863598777854
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
42.609121792472,17.744620887461,46.080749013256
43.804997330121,27.667476359404,39.383341008745
42.669384089857,17.665344272096,39.542770253983
41.611114097111,22.330787721676,33.142051410064
41.656227339171,0.036491220031,28.745978442116
22.127274399997,18.600018065694,32.070455743587
42.825255959448,10.195478410546,22.354562745637
41.884608309201,23.086811974295,24.852251886536
22.274888580849,53.807310690851,60.000000000000
40.387637737534,28.810315296549,24.013735697258
40.817656909374,13.932968557641,13.801310663933
39.758497545400,21.349036129490,27.963832109670
43.198548572680,36.357666745558,49.147317731939
60.000000000000,60.000000000000,60.000000000000
46.960690035420,5.811416372924,15.738245927543
40.127934955880,31.231404561524,31.025050629153
31.736182919149,27.849705642497,19.283283724209
21.767014020689,36.720811322960,10.056875524762
39.186330387863,17.627481197940,17.611836382072
41.368626959471,31.144328960579,29.308723664407
60.000000000000,6.621722890582,60.000000000000
41.638770200600,24.663724412633,38.206334171313
41.593380295601,35.431270704012,13.256348974718
42.371734998241,40.290245603510,36.075057735258
32.100792254372,35.056976960119,60.000000000000
43.025932731708,23.458260780794,35.257455718154
44.077981030031,53.938105728901,39.402559967829
44.540669825986,20.087276575628,19.317259637904
12.266636106439,37.349079367989,21.959616132401
60.000000000000,60.000000000000,26.628024124234
51.989931449884,52.090938986577,20.239409644739
40.516116601246,36.726674652039,32.614511683122
41.652348048318,7.887188880773,45.249257640899
40.759182610429,37.886340302516,23.308654817374
42.567742451007,16.568339218087,3.047226748554
38.776166752692,25.520054453571,29.426589204053
42.957894793123,12.364566999368,52.750040024382
43.693295325450,17.194031759481,23.495640593175
23.293399124178,42.162554412149,34.321930226239
43.167644047243,29.491474882898,35.004493335272
38.425933000142,50.505721061171,39.540961470174
46.887881978176,29.072897210200,26.652191997300
40.484836154744,32.233720050389,1.146876673478
42.142619403962,34.621121740113,34.928673415186
43.532728116905,35.000370823480,57.970103974211
44.791969730506,33.474753701840,30.766118440648
43.469573343828,46.918093639040,57.483144362869
43.893534173810,29.892135212580,36.527039993634
43.577200297517,41.156694188895,39.962890628483
38.699080007288,21.808960545656,22.578469428343
41.086640735646,49.883977759128,19.036453297215
60.000000000000,60.000000000000,60.000000000000
12.336693934161,19.034491150728,21.067132614542
41.426341418280,34.664597198910,25.092286971416
41.795964699172,34.695994629442,30.889413265369
60.000000000000,60.000000000000,60.000000000000
43.666205458844,25.183018271555,5.144611382563
60.000000000000,32.655774989868,36.488724797409
41.573974429414,22.155259228805,4.291226871561
38.846941544606,19.229345043168,24.979394265700
43.125493646699,33.859421125305,5.407528062541
60.000000000000,60.000000000000,60.000000000000
40.199370513502,5.136502411493,47.547100451380
39.040248484103,29.714891845638,44.943876902626
42.588180257623,20.601685822677,42.327626364803
60.000000000000,60.000000000000,60.000000000000
40.988262007189,3.428540951636,34.115677500278
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
47.948415146738,29.912627994239,20.818114294788
2.852947182576,25.553847446133,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
25.750179128434,52.816944994454,10.621741455615
44.782544268607,53.948595718884,5.078054654551
56.426811813426,16.738891165779,8.353987797687
40.581357173173,44.550445828483,41.535589690453
47.179757694771,38.539773742066,30.208084445686
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
45.008897535204,49.388407467275,49.553104135853
45.181807986513,25.152975059175,42.656100358245
45.597645456647,45.358395150753,9.365380463588
48.763448916446,33.378856504990,25.257297012577
46.697209520157,50.911131048405,37.025879823628
60.000000000000,60.000000000000,60.000000000000
44.899846555675,23.370006487441,23.293087959132
50.211328572178,21.857210097210,32.250541171534
60.000000000000,60.000000000000,60.000000000000
48.324571697060,25.624959491466,33.943690077633
44.984403384015,15.548339517984,29.715239059507
49.074981962125,39.568307130713,38.940997678020
45.759127683142,5.526156708600,54.671360921283
47.772153243198,21.315074349006,22.110638214940
47.751575423212,46.750853411441,5.828454658797
47.064564240129,38.473245526277,25.793096655494
44.923136679782,37.023469834691,57.190097112436
60.000000000000,43.759457633488,20.240232573992
42.807267925699,2.595622483365,50.083901142785
40.246702151650,19.906740785501,37.377878263817
45.093792552950,14.435942771329,10.717360523131
35.908548920462,32.300835811550,39.949030044790
17.295518335160,55.453811919211,24.865841913998
57.410738732521,24.099988343392,59.960523776175
60.000000000000,60.000000000000,60.000000000000
49.087652774295,24.491119382398,31.770349210666
47.349258007600,22.122105322138,44.298638153804
42.783493444279,34.473240775315,32.722812077851
45.088326045630,48.357888502039,29.553082935667
44.615236123857,33.642095526558,28.317196622752
45.036853097640,39.011246528326,58.011368932469
42.803172346607,27.232021786978,31.691587116059
46.036667462289,41.677173235196,0.349457037985
60.000000000000,60.000000000000,60.000000000000
47.835351389994,4.635770163929,21.921302562768
22.201918727997,9.820444093236,52.573249644019
48.885285188996,18.065699806069,26.727169798392
44.013196695214,28.214248906258,21.413426766130
46.150446557667,29.612703308541,7.499957757923
60.000000000000,60.000000000000,43.634694820912
47.164506385377,16.400530760700,35.085486510252
45.579323976303,41.828035995482,17.609236346939
47.516242003148,53.621297392241,14.273662179192
3.248659249509,24.158818495685,29.251066225820
60.000000000000,60.000000000000,60.000000000000
44.145131517408,21.423309357579,27.511120760688
46.655542601061,44.305704474871,16.581327611523
44.334934871072,36.233203995934,36.694351563444
46.956391173013,33.070161562000,6.503813402117
44.196514040977,37.999720507079,27.278284425946
60.000000000000,60.000000000000,60.000000000000
51.076580620632,28.306467923157,35.349269425766
47.103135896478,53.115450686952,44.160240353043
52.362090573228,38.034845196616,34.753977091288
60.000000000000,60.000000000000,60.000000000000
44.218353046587,19.750557994566,32.324303414717
44.895060193822,0.936652197325,29.694916819970
41.805062187031,32.349090954940,41.036475202608
24.421850718061,45.815966383902,22.912138050525
46.895007599125,29.423595391394,35.111760729153
26.061880884480,24.522297860622,55.777478807610
45.219277479535,25.738305394164,35.919169059217
26.622010445180,53.739216196339,4.978826287136
45.182899683957,34.528391883867,39.696417079169
47.766806818272,13.095171521282,38.514425712303
48.539185216848,43.796271747766,30.940235654023
45.298878786894,11.679420258631,58.424423913416
60.000000000000,60.000000000000,60.000000000000
47.161885762187,7.374954271359,45.115994418385
47.835309263964,57.143639794115,42.352572631400
35.158562912104,49.522908704144,40.756957027248
46.896321540965,36.540048682208,27.218683501909
44.429228148003,26.737353623064,47.068893799467
49.047860804766,32.778757072843,31.380416048686
44.452261138154,55.752132781624,32.538218704874
25.295586486697,28.081172216084,47.794538274837
60.000000000000,60.000000000000,60.000000000000
44.926090749770,31.717086188880,29.563812819098
60.000000000000,60.000000000000,60.000000000000
41.072653092059,40.483785467461,39.912602316604
44.983226145096,39.206509969776,46.780958194142
46.515248089406,31.338610836668,37.936998948117
49.299900134241,52.188091682808,18.446287771079
48.684601416738,23.953528477165,38.129655485636
60.000000000000,60.000000000000,60.000000000000
44.972048431813,36.010835783264,31.073091486797
45.801886879339,53.009944846956,40.310599801760
45.984686416161,38.371521626965,33.002845725577
52.161421570238,48.508916969529,13.557652687393
60.000000000000,60.000000000000,0.000000000000
50.964919057657,15.555824342956,44.760862918685
60.000000000000,60.000000000000,0.000000000000
46.730207464076,45.165496828931,27.377543741256
47.966967754015,38.527617043925,22.231314373489
54.066380326803,38.175242657601,22.854679675433
51.743889343681,34.492832948440,27.754481250382
50.408810829604,24.094920631688,58.241743764922
53.912123416658,57.834553015800,48.492531023827
60.000000000000,60.000000000000,60.000000000000
48.756021108042,29.644143451008,20.066873841265
49.008673495635,3.144901670087,29.976091619262
49.066626985152,19.189555656483,30.158910348736
48.652153957374,15.133221365853,41.500423336947
35.547311182505,49.384576796006,49.666882445791
51.156144590661,0.054873088570,42.291470606046
49.158050163361,36.379060834655,36.260976814376
48.037157621309,2.612009087576,37.142787602552
32.112973269864,21.588387239517,48.505573366163
35.874086435561,51.097151561584,7.989874595817
51.552537463227,25.126295125523,22.544351382582
59.109658398151,22.767041536167,7.660547290740
37.254971886544,8.881713981616,0.976825446302
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
52.422230645898,1.294702878806,23.101158118716
45.571377215784,36.889113844592,41.198409682696
52.353996629535,30.962666496937,28.714857104937
51.956778282536,39.108940506241,31.824341872714
31.460126657556,3.441102302933,60.000000000000
50.754506059698,27.991640678699,39.854134578553
48.343580427226,8.756330550714,30.778923568806
50.872925450202,40.189074674304,25.203459168039
3.231979804283,20.331986000884,30.044665499264
51.322739951177,33.250913282662,23.103549037506
51.117005043626,34.130741385382,0.245882102050
60.000000000000,60.000000000000,60.000000000000
51.770340788215,33.647168522695,6.001227587519
3.993133407519,29.609613373263,34.021756980592
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.107930035040,3.613144459599,42.384603752451
49.044088364280,42.786852455092,50.143995280779
1.600083186980,21.896566771064,27.535270312656
49.943455408322,36.526541985552,30.170919271435
51.693194522450,46.224499976124,21.622170576629
43.930351012896,1.810770455410,3.789388542632
32.163959200745,4.828786647168,7.527124899730
54.285986625819,30.314439523217,22.049880171091
50.112718701181,39.858994220834,52.669801976872
51.464284670897,21.249951328424,36.265851012581
51.362044488367,4.796043796384,21.947925421801
50.185139523624,25.356894856194,27.093306829009
50.148581594531,12.897071714982,13.070863464482
49.226528907420,35.617773285875,26.233110482280
48.530131528943,45.883957479722,3.911493847276
48.021050288513,38.496820530032,39.975526668378
51.902387777872,35.636308076412,54.344510561883
51.060132298338,31.189794976989,32.757830100410
60.000000000000,60.000000000000,60.000000000000
50.053402506330,39.993673041991,21.791633807844
52.776373533681,9.586896403881,24.778196181239
50.750467824447,34.213806127034,36.590100529688
60.000000000000,60.000000000000,60.000000000000
12.817862677976,26.053978527517,0.000000000000
50.935179632919,16.277452666068,25.063944032527
48.396642169134,20.278486460159,21.360547262863
34.828217163888,50.802379141252,8.839989363272
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
50.943293888494,39.384020071735,40.024555609498
49.051829050984,55.537370567347,58.556173718026
60.000000000000,60.000000000000,60.000000000000
49.777221577761,52.066475355268,35.317819915155
8.000312415620,40.765475936698,22.071303128783
52.309727851709,51.947343043927,38.730663578938
47.534267005683,28.176039427868,31.079220351761
49.537877474929,42.226819281822,0.792495733419
36.576188914991,17.510125798493,3.822416093976
54.943358786929,20.833226552394,46.811404858733
48.427274462952,23.804102844275,14.317606685735
56.758058662996,12.874691719353,27.975513272449
47.995233521374,36.918811062384,31.401987469441
49.910633006335,44.204326274692,53.749000364600
47.142645196067,30.706028810023,22.090123103055
50.289256381909,16.240024095935,34.117393761994
51.745070345724,23.424237766171,39.611184531151
49.229595166926,58.368153694745,45.698495700964
48.597021715372,27.576015390288,24.636327725115
50.714004608744,6.770170728127,10.069682264872
45.528880867449,38.717902207631,24.964420859729
47.694260297316,41.306058002310,30.182958207749
53.373107811271,45.320053724263,2.177744744335
14.316598363861,2.686565345452,32.231514648038
48.580782073981,34.558276421822,20.278365015534
51.249806298958,42.760419421762,41.185697566512
46.513765115677,31.480115202220,30.894191663532
50.327908560464,41.229210106102,45.256453603779
48.869864926341,34.569703217383,32.985450839505
51.661768387276,45.052859817687,59.184823453298
52.795980119774,21.683162621763,21.698826873877
44.325789960841,23.287500312015,51.785782151992
60.000000000000,60.000000000000,60.000000000000
52.893249389428,21.345595531709,25.904128961547
57.265063998558,22.293226361614,33.865687018818
55.036528724091,19.269079392212,44.618328055721
53.301962723479,34.957706535375,27.534197236827
55.448492722493,1.403908000422,8.771082260335
53.152775520711,32.198634447844,33.592856997992
55.727541832565,34.670478354395,30.516639325083
53.940442157903,36.363785645331,20.124048865636
52.936231037778,17.801934350479,10.513270558304
43.254767409134,51.088868365466,44.647131653541
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
17.693928752623,5.122653361820,57.328569119452
60.000000000000,13.510613184886,60.000000000000
17.600734660352,44.909356724999,20.056936494949
60.000000000000,60.000000000000,0.000000000000
55.140263518567,45.615626795941,7.810515732057
52.770313390797,21.518405095015,31.072404671361
52.677018553174,30.480509391352,37.387329489815
13.378698561092,18.096437099005,27.767745965509
53.893296749803,5.593974440570,11.649955870280
51.452232046620,26.613100650812,36.413736406663
55.501901134071,17.559842318875,40.120861628421
54.120931325503,39.766287513025,45.700338620204
52.452169195070,49.112238817823,0.687218806486
55.947675668378,30.836197574256,36.899062582855
53.545970482110,16.680196689022,53.988114526685
60.000000000000,60.000000000000,0.000000000000
