x,y,z
3.184231991868,39.759324841533,21.274050604932
22.206642748632,29.453567427233,23.885473892666
2.843675055332,21.113834265831,20.298485004975
3.081695664814,37.701674728574,55.841939323392
0.000000000000,60.000000000000,60.000000000000
0.787494113208,18.495710746927,12.561079995953
1.982627638781,26.404418421608,18.905498881942
26.809478416641,46.250214486073,11.988415204504
19.798468815487,50.462062218990,31.397646105823
2.528223181637,14.552194166385,7.437022525805
37.231210261892,13.803937968894,39.588439029815
12.346948457147,60.000000000000,43.970451567400
60.000000000000,60.000000000000,60.000000000000
1.680535586714,49.451608952209,33.119100826325
3.143711612818,32.306053270767,25.756356292007
1.599932710786,28.516330866352,32.411092481630
4.938641412983,36.451446265879,28.804816549206
31.267817736111,11.653313610940,27.554817900536
60.000000000000,60.000000000000,60.000000000000
60.000000000000,51.410987070567,1.486841052214
0.663327236893,38.214218663418,38.299534604283
3.883599145108,37.121680307096,3.994451511880
0.879526847121,33.098376913136,20.417467503494
2.234641220665,14.047569643306,36.725257168307
3.826149636350,32.147209408256,31.709018167045
1.855619426630,7.248281673913,14.177085233588
4.140506304475,39.265606560493,44.972430704902
1.099999922038,43.698285315333,49.300705037470
0.551567209479,33.401452740866,24.798659792633
0.630860332937,41.942975884794,35.690397211982
6.425753828797,27.799836638590,23.863260628516
0.705719853397,41.260853780710,13.073110965625
0.715500698086,24.026005633344,29.716478131853
0.862080514268,25.675516433786,14.000354682834
60.000000000000,60.000000000000,60.000000000000
2.441180733456,25.287482995341,44.959135468657
0.364685869041,25.207846891957,33.017137592563
2.118001362018,53.987307608090,39.326652301915
2.758827269344,20.172494913017,23.729856501380
6.628244038762,55.278579383074,36.404533866232
4.106362881006,28.841995064574,35.208659817990
4.384678563175,1.565405365832,51.748437979319
4.246167657300,33.636253381790,25.148896472816
7.760660030035,43.708003595384,23.829806599898
60.000000000000,60.000000000000,60.000000000000
5.942873874513,47.624571120141,47.135761440205
4.735220204398,30.626770754697,27.046386899087
9.375059224234,34.086495532846,2.916933993140
24.158263926263,32.172608783600,12.077247467626
6.821427717690,8.266678339591,22.674983593878
60.000000000000,60.000000000000,60.000000000000
7.988860113046,23.700259029977,3.336088733569
8.813704530744,32.039275851162,29.359654022821
4.502035050459,46.037695266857,50.664947095197
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.560889322767,26.043518643089,30.771834651127
4.912189485395,17.992001585865,42.021921200024
5.112131736194,36.977437499489,18.722480690959
60.000000000000,60.000000000000,60.000000000000
7.707445300703,39.770866508444,36.840176345838
7.985022039610,2.559930240995,54.390350665603
6.279780396529,32.737519207382,22.826930323296
5.954021707963,4.652079565232,30.386930910361
3.585127057804,37.447462143139,27.268824005284
4.950352780441,12.597983052565,14.951491438601
5.065898246834,36.207651485911,37.554427560685
6.011040365756,10.927221191076,9.070071080402
6.415976203028,19.748667030225,22.628397894407
7.581263853796,25.288373656420,12.467322746235
7.534111991803,33.332717572682,35.978041554700
4.560657923383,58.191711348936,22.912995657315
7.264779636538,41.037454669357,27.889387433071
4.122036315321,5.786468960815,59.048764210412
4.222622947947,28.871039746815,31.847534171597
5.389969412114,27.218308492094,5.786023911117
8.809515304891,45.937467752294,16.428305172058
6.338691224616,24.108952847131,5.697827387097
60.000000000000,60.000000000000,60.000000000000
5.360432437083,24.147830920153,47.837824697822
3.849999214610,33.570780200495,22.250106672653
6.973872715624,30.190592487106,35.175052103381
6.664065245373,24.334055287083,25.817786701982
6.303753377935,49.766800909000,5.988986155828
27.580665886838,25.019532235184,35.043127076919
6.980840740151,10.687295895845,24.969667215134
3.984734263608,23.758729835029,24.359245460103
7.717142041887,52.371895921295,11.908957318934
23.983731315748,28.354066570835,8.980481164572
6.562523895119,49.336636852445,35.816927057820
6.938181552550,34.211755170565,30.467602240616
7.476368472228,59.716719111071,39.167202261838
9.551992819248,21.170437119655,22.345032762735
7.658751762096,46.573127235816,14.669676651582
7.508343181915,34.452862898164,21.438398194667
6.842002843459,39.986963541211,3.441505901043
60.000000000000,60.000000000000,60.000000000000
5.157383990259,11.340942738047,3.070754580294
60.000000000000,60.000000000000,60.000000000000
5.841464112875,4.529076665936,18.988335903369
60.000000000000,60.000000000000,60.000000000000
6.564806711003,41.554119882229,32.047202465308
4.422453666736,29.024609890552,43.762774859152
19.495447824600,15.875971336031,9.192494953211
3.357619228451,25.061910414214,34.162766844163
4.965371776569,18.279539322890,53.614263237458
5.013689882014,24.755198592613,29.669938991087
1.160910712138,34.883097365725,48.158070822116
4.321864607764,22.208855321554,39.086308959298
60.000000000000,60.000000000000,60.000000000000
7.975548099183,28.374613864804,38.720321287967
7.806389375328,5.266615082103,14.158013766860
8.199307818633,31.841526155516,20.944109908264
4.742810842210,29.704335746370,17.860983057913
60.000000000000,60.000000000000,60.000000000000
8.398613860279,6.444850025771,20.779901693766
4.523373185305,25.868620787994,25.472216080489
5.340412622344,7.279512384978,36.843762943546
4.358902653262,35.618543289475,33.475290389547
6.856251567249,44.426937714421,52.361538536337
60.000000000000,14.958037179376,14.005252273162
4.011309054616,14.402538727042,5.557285912995
10.815163986386,28.859137746707,28.873112483197
4.001556295602,31.782585890234,43.437973756399
6.084679698678,29.715968517312,20.472370412818
7.922812789926,27.951584048592,15.836261458098
60.000000000000,14.031645101785,60.000000000000
6.167034089842,29.847675928952,2.841881627009
4.120510798143,26.623586296348,37.812866284029
5.420809978770,36.669600477411,15.521248414273
20.335925142182,25.635768478259,18.182385865593
6.475762878447,46.704172763262,54.470546971370
9.941357449329,26.491491110079,34.893859054126
8.312938956012,24.829215457834,41.620960536817
5.701107939222,24.086436726177,40.569303648769
4.128474174006,26.060441373590,57.856091433905
7.643405461139,27.290246977127,27.972894928506
6.825593351862,42.895101919672,44.819656081875
6.224000386933,38.068501848186,24.387096130228
60.000000000000,60.000000000000,60.000000000000
26.047801946403,32.407377172187,39.005454743064
10.104552367358,41.041046239573,51.151636845243
37.317986160359,37.700456295214,5.015801732740
8.775419514015,11.953924450639,24.123394221298
8.062150818006,33.610212210632,33.815786830460
9.015742137160,30.260569303205,6.919715809706
54.277102350868,58.870041105856,20.200523824807
8.294717651188,11.994638994724,13.036104523727
9.866702873210,39.364493238731,30.629588579375
9.774645539054,50.765848117508,58.508199091465
19.586710224032,37.752320684935,33.960850626063
12.228516632831,36.857192129233,45.372820000854
10.727503259711,32.775648730266,39.414159463483
11.490251944421,15.723560688214,22.502742634953
10.796117963941,32.238046374349,29.531372900959
8.216341243697,30.944018342513,55.131014854712
10.973276549329,23.594668907842,21.249884686828
11.677029747257,54.793918215908,57.982110786894
9.062041493942,20.033125382377,31.242204009854
60.000000000000,60.000000000000,60.000000000000
12.262173168907,35.792361048363,24.718202884399
9.179178849123,11.380298271778,28.416674914590
15.205508248776,0.534756291401,8.239232610945
12.634927096800,34.934535765155,8.873840870091
10.495348580601,24.898970322036,29.275785006928
20.247251161879,31.659620866256,59.814519806165
11.522360361810,42.831217474995,26.638501884193
10.900490082528,24.030909643663,43.453839662067
45.450318850508,30.156738755317,49.432911718848
14.931427195444,5.728864375004,41.992361489060
8.493813610041,40.638859425017,17.682623588935
8.544874671616,54.913224418737,47.786971462168
8.077548502106,24.402581431855,32.743115141480
11.049079213846,7.164070839173,16.995404285828
10.741673699534,17.497816683052,41.856142925429
10.354430176644,43.862664656753,21.525863675603
16.300168810070,13.239270931469,14.957800660580
11.356754389146,35.606271990845,27.920758348511
51.090508155528,60.000000000000,22.996651761105
10.105356026115,3.281319494178,28.312435590907
6.222321878024,21.678766133911,24.930175860656
11.730437566132,55.163001213227,19.985744389238
28.041466915062,7.715376149189,39.638434584867
9.627683628324,55.099951551201,17.401605884319
10.442182699681,19.842195004676,25.038216548885
9.811196593593,51.422142314662,24.469053563603
60.000000000000,60.000000000000,60.000000000000
4.886432551227,48.617345476006,34.205522287586
10.940705538536,22.586429086424,30.167445108218
10.512847427540,59.390428127186,20.986849829317
9.219038748745,36.320873358511,32.163973501486
11.168895660391,48.968912981433,26.994646732773
7.423943974209,34.229507330519,27.083272551122
11.944025471569,5.294651975286,14.426766109704
22.661605252595,36.532272878501,28.993307226904
8.920665534913,51.314681994505,19.497217777079
11.362487974467,25.831430788776,33.931463991152
9.825761149657,2.246340829954,40.691331694195
9.031874495770,46.258553437946,33.779846247625
50.054130191594,26.601302217485,43.705070169169
60.000000000000,60.000000000000,60.000000000000
33.753387534820,25.765841218362,10.919729255699
8.910839309537,36.248583577516,25.905512978816
9.944713178483,7.791180514564,53.728032174822
8.373669416332,22.846104001214,22.529486127751
8.802347122819,16.347632890006,31.510988295946
7.820618509219,22.065882555476,36.034402820132
2.585784352723,60.000000000000,60.000000000000
10.196682448895,35.869217110683,34.910619675356
47.820428812489,60.000000000000,24.334220348839
7.499542856900,34.779650985564,20.450907515689
60.000000000000,9.752687084167,33.225720518164
10.254700900274,30.720792925394,26.359788790158
11.935692356295,9.960797444177,2.836281714264
7.987687683125,27.139072429427,23.397505510186
9.543572023257,42.670395157843,11.371646475106
8.052060218903,32.700760950276,25.231997394474
10.265069984533,37.779403768431,41.880763045027
12.112005599050,37.112564026147,22.028734636171
9.503156395422,2.334537360445,54.800319248923
9.087991808730,39.514716004994,23.837463199720
8.147854497467,51.659317302319,6.990566081128
8.385754170687,23.488206876311,37.988014921309
10.244625768174,49.077736661011,49.522441365106
31.488169454006,4.609692260079,26.026968061841
9.980328528398,48.757161887291,17.468551402399
10.154949449035,41.616849159949,28.949610891553
60.000000000000,60.000000000000,60.000000000000
2.510606530931,24.182094332978,39.355889386607
10.190548696813,25.956245013979,38.703128750297
60.000000000000,60.000000000000,60.000000000000
8.402405572313,51.746380740296,35.581797278164
60.000000000000,60.000000000000,60.000000000000
9.134593282519,34.012460882664,8.684618260498
12.679714292957,35.765743429270,38.216855802678
11.479335280122,48.505923743303,44.860583656026
60.000000000000,60.000000000000,60.000000000000
11.597929943578,31.872058204731,50.327950425715
22.474297432643,19.348777076750,43.567585611388
14.481192508912,15.813723258742,37.713407970774
13.231417184356,19.862765062659,37.085889446854
16.011718240020,20.459894159652,50.545445532238
16.509660897195,19.864282459210,40.841732748115
14.869675076625,40.815242980939,24.375918352777
12.217536453212,22.019057129406,23.244149048133
6.665096347295,23.600739845955,29.378122992676
14.848266682039,26.254874190051,32.282837132586
13.331959184528,49.207587900291,23.588857279987
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.416725458996,25.047607305519,40.492658797623
15.348647177445,52.746506529606,24.675402303263
60.000000000000,60.000000000000,60.000000000000
33.778937322167,37.422244217093,9.572209282381
12.971223350959,38.482566630828,27.144244231964
6.406733818753,13.271548647008,54.015715617596
16.508845875716,39.159444433460,33.677650918128
60.000000000000,23.617592307548,27.894840979756
60.000000000000,60.000000000000,60.000000000000
14.328364614515,53.555418677320,12.872134105211
15.829600192906,33.538545346223,32.680513041833
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.944627106001,4.846313108508,47.220365811007
14.024650818314,36.816283526719,24.104166754617
12.150765414350,43.561346930582,49.191913508643
60.000000000000,60.000000000000,60.000000000000
15.761897551890,37.270486915489,17.690215539997
60.000000000000,60.000000000000,60.000000000000
15.691613082021,43.989292768153,8.954196531401
12.644465275800,26.119206365398,24.141999526098
15.330380803408,50.300208967652,10.089823546740
60.000000000000,60.000000000000,60.000000000000
14.392612108102,8.304375467972,35.054783052452
10.862096623305,40.506010646343,24.945164961680
15.194357819128,0.466970654998,37.726801830590
14.949148468745,22.874465317990,20.186008562422
15.213828805554,47.840517276958,49.502806879864
11.145559541855,23.036221202635,35.675018726590
12.498687313592,40.991087382548,8.142276545514
50.057074001647,21.868908502970,30.884611788936
16.025112097191,20.274975385662,4.963967725101
58.908298573850,52.328995044856,54.903709546264
13.037713666577,0.184620028975,28.587651464441
60.000000000000,60.000000000000,60.000000000000
13.857459269854,32.724806912139,23.928020165599
60.000000000000,60.000000000000,60.000000000000
14.543101383797,32.280540023767,30.041084675140
60.000000000000,60.000000000000,60.000000000000
14.470835295991,9.438769394550,6.156313903986
60.000000000000,60.000000000000,60.000000000000
15.182493066262,38.710436846521,14.452497905490
13.401124256420,29.638898432626,30.838970374132
12.171243845377,24.149247187340,14.392307371586
54.057278897886,26.473939426018,58.516887629529
15.640364673001,3.121667380240,35.999023640839
16.540818725271,23.827219308070,27.870898738075
15.088831004343,53.728282858995,17.867921660716
14.409011701933,29.284058543634,37.557268135191
22.695499922347,60.000000000000,17.642818779366
15.000766934265,37.731407174174,21.728873423939
15.867481302148,18.931068216978,35.688291966176
18.037074809555,26.154078055981,23.308118967488
15.302189737489,53.030215056813,52.717465369331
10.766427654709,39.853541897585,29.771509456493
12.589631463872,17.964823469587,17.217080613943
27.107049833620,31.515845936509,24.638069553022
13.976831958545,19.921070326883,10.707033182431
16.699169070773,28.858136119367,30.898366807709
15.158364015333,22.671748456118,30.291157043279
10.286642458357,19.336060513006,29.698979186045
12.038020228425,9.059685256311,32.820480487314
5.479180621079,24.751952988033,33.379651387825
15.040304231503,50.389385393047,47.537641837109
12.968958947510,25.611821997729,21.461807243413
15.577870019496,19.303021649047,1.594373384863
14.776365579880,46.644870321530,60.000000000000
14.995037179023,7.769478720300,42.633357001227
13.900587067032,37.894094827521,32.501981124969
14.003482976927,37.210030237619,2.961010343270
15.813360962241,29.109198713393,26.097024898069
12.307046448000,28.900869571176,8.463128974058
15.040339810094,19.288105482170,26.718236105153
12.626500113056,6.763990273469,55.984910825174
15.479796117058,26.608002400965,39.412100053093
29.657706655848,57.606239453241,22.488042038343
12.821118209029,34.956902280211,31.824153485897
12.130368292587,2.468755976519,30.250076324285
13.011395673968,35.138816832548,28.330210027390
8.538750241970,30.784816908489,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.175374116568,57.095473489241,16.809923372127
14.411696232615,26.551538475864,28.359532387964
13.834183977039,37.133851608997,35.872817620884
13.078995121473,28.664767002907,21.397568136777
15.828522889720,0.007240823094,14.497528339769
14.471545040538,24.248192503091,35.609634022855
12.207267432837,20.779207127913,55.812515694133
11.715186729685,33.594028420301,26.057304446354
16.423446274633,26.161756023582,8.382569156542
9.170057149659,18.632013728979,53.481032272828
17.461115480361,59.939299266378,49.906250963219
19.810468079965,25.945355717505,36.743208842554
18.816941957027,4.071134737059,35.333331515651
16.071869791106,29.370579568307,35.781065966057
19.160578194371,55.553686287268,46.481966651873
16.318261146479,26.602719415229,32.013938580760
18.997456692687,25.916256524683,34.468589875259
17.616185090684,32.688658835904,33.751463436825
19.850753778456,15.371191750500,9.644728795648
17.331879102083,31.960299224357,39.961571131549
19.121963781865,7.228310063652,5.205315302547
16.585164673049,34.640889091473,21.061284254951
17.318632579936,15.737238302094,26.530554157733
17.922019948426,22.053456286902,26.985629474472
17.642186442216,48.795487139159,4.506286192691
20.290240279407,33.227572318989,22.873147418616
17.296572304519,8.433540868759,29.844114549679
14.352059383924,18.994176842466,20.325271431100
6.160490987827,56.925538861440,32.208233473487
21.562729142989,30.316434145429,19.279513301290
17.196442741440,24.979814765880,37.247398107497
15.822654382354,21.379328067701,32.833551642692
19.865427082978,35.944665163827,26.983390361650
60.000000000000,60.000000000000,60.000000000000
16.117696786980,58.819125402831,6.253599286737
15.446902958096,37.064700860457,39.515080190456
16.743114347537,50.304539405452,51.940979199173
16.710257479418,38.552367956259,36.077615675301
20.889583305782,23.115694811239,37.623057061642
19.263891743822,27.635288920179,27.938262855570
18.193373615447,45.642818520029,32.392251857670
16.783536636586,35.543593202154,25.113836092065
16.398948333199,9.687395252107,52.695816251722
60.000000000000,60.000000000000,60.000000000000
16.137793943494,17.804661991330,53.370120320860
60.000000000000,60.000000000000,60.000000000000
4.264560442600,24.744659846962,2.549271475917
21.257382668002,39.410342394117,26.659821531684
18.081514131201,19.408690218505,48.215494801010
13.062578837938,32.257270460933,38.396565733952
19.965221822353,44.807162006224,48.662096042748
17.553551898888,22.268299610219,18.608128072076
35.695590851423,8.917250881821,31.722556957108
8.357892038184,11.249835342359,26.002597388146
17.128550844143,14.148920281361,23.771750967062
18.021470933644,37.805810113998,19.749990022076
16.211742780537,22.786206002331,37.481354967640
20.208575709563,34.369962550904,34.292195844034
18.588738186080,19.408128934979,51.335727914666
21.936757468419,30.352255960735,25.866665473439
19.158428311488,28.452502886084,2.064282664338
18.930294898648,22.615534586439,34.612080775387
16.373802806877,42.949770496082,14.314297211320
22.585315612046,25.214731055144,34.753283250104
17.952368500571,14.267253683977,52.783919959830
16.231293915446,20.387284651757,39.276368753078
16.745550906927,52.290745655484,54.362283678866
20.035212871441,25.132958286614,31.966220866756
17.772778047658,37.006511559580,3.613722626630
18.757724768124,36.736151898031,34.341799969791
16.024688637077,37.763148654641,7.840082433031
18.200123926743,32.192570383012,25.604947130805
16.856238284138,37.901135631272,51.594166196756
19.464495916272,35.898132395452,40.064092308355
17.521395656460,17.733722875192,56.796642434069
16.612106516210,36.082732470157,30.858092702273
26.747901190348,51.741055509369,7.792102566204
60.000000000000,60.000000000000,60.000000000000
18.764762344340,44.684757767358,58.925009237548
17.545655170098,22.967080563521,30.488368247320
18.689527118545,40.851245001350,42.607416586648
17.949794333244,30.003152877074,37.346701248512
17.608791197005,32.482537607259,31.706498859524
18.012655705558,25.078215099477,22.629998391761
60.000000000000,16.970952262407,15.840127952111
16.646283709250,27.654995745125,22.561547142964
19.298094996207,38.150953789380,44.687694318477
16.054061737527,19.978790136763,20.917805142769
17.576408523275,5.029227170473,9.143625956526
17.371437885207,41.856670013345,28.549945991148
16.320577717826,6.415633109797,10.065658497358
17.881799700918,39.753925618924,32.934178999580
18.252807469330,24.097791543953,2.329921216735
18.994390851605,25.488157887807,26.365123254468
12.189574434335,36.207707568676,19.989266545507
60.000000000000,60.000000000000,60.000000000000
17.389234619205,48.248988854722,43.589415261354
17.883796129298,30.568974880083,22.669107393685
18.717306115725,10.201089608518,47.199675230868
19.807143107950,25.231741941122,24.592682452043
60.000000000000,60.000000000000,60.000000000000
13.940868863941,28.636452800325,34.321035216133
18.744540711521,41.564364046028,3.200236182815
18.572884891847,19.202534806541,23.688218855463
60.000000000000,60.000000000000,60.000000000000
19.269293299438,22.727300584483,30.163600584992
23.986216149320,23.920470878162,8.804485113826
18.489239501527,31.648667052434,28.605014325742
21.850771942074,35.675148487149,40.793464467137
23.025173492685,32.495035001192,38.044790239225
60.000000000000,16.882274575559,60.000000000000
21.057526415237,30.808582833383,33.574511183753
27.651856739911,36.366886811085,25.014171563223
24.293363267037,35.812687746508,49.183058261767
22.257001084461,38.063014318904,6.207947257503
60.000000000000,60.000000000000,60.000000000000
23.356863721715,3.674906528762,44.634178775493
60.000000000000,60.000000000000,60.000000000000
22.825417748663,57.626136619796,45.219950399429
22.875435801027,40.469030162784,37.988492868302
24.851259213819,60.000000000000,22.058246172194
23.642734587191,36.517565073457,31.881028534478
20.330003324692,45.597383554615,58.142784671170
20.029585793298,26.969801986957,20.396463940112
22.363281431762,57.599254424451,9.464931775976
19.822963272915,29.079941743440,35.016834785897
20.228326577166,45.147632698372,45.476953668046
20.330893254819,35.535578848175,28.185676838561
20.211630692923,3.975902166751,35.884014706811
23.378745830058,26.913878113060,28.459465466057
21.091828801671,32.130863165269,8.757245878156
19.952493823485,33.160199339776,37.081069932853
21.831229499553,5.041327629446,4.081614924286
22.990391168368,22.916974147320,39.818795921623
20.270456680790,14.326391346433,23.172496265560
21.239910934418,41.063199042377,24.745032265002
21.401148698546,3.644530074206,26.326075091005
21.028259308680,30.670810355015,20.472740234473
22.157821070773,6.299608198939,8.447339298266
10.106101030875,10.353834152516,31.207252433729
20.826599251739,41.070971186395,54.671450806201
20.384748929293,19.513790075230,31.315904627953
60.000000000000,34.766787659934,53.873437832819
26.104544012950,30.034411400970,37.694699311471
20.981146038837,35.481477581722,9.354949569130
23.630357611976,33.789644421925,33.514961427553
21.801507229213,2.543103992330,35.158892209291
22.103378462981,36.579650510325,37.355892447734
23.684169614459,57.816106271759,28.482135787327
60.000000000000,60.000000000000,33.267921073092
60.000000000000,60.000000000000,60.000000000000
19.383713776606,32.987895105856,25.241285704015
23.346658512852,10.485004414053,51.781953894479
37.311817063231,40.880078173828,40.796688042448
21.121972555990,55.804127404195,23.688104506352
21.729986373750,22.878319328676,33.129358360474
20.823174588992,14.176337274381,44.261439774370
19.928131617902,54.140088445826,31.912109934678
22.736243445316,30.335257126203,35.847570775773
60.000000000000,60.000000000000,60.000000000000
22.330038672027,17.920336897752,50.045399702903
25.840362473021,36.468275044883,38.558081851977
20.560865484907,1.629729050028,14.085687344800
22.823105109878,28.301481028332,25.654960058519
20.448792413112,30.129075836181,8.086543744751
20.811280665488,37.961414921059,31.833216050776
5.326243298842,7.906243467014,12.112519664836
20.722300569388,20.906555431860,27.768989206346
3.214236885760,59.352989788416,7.418998562959
20.860452080841,37.584636524533,27.803645786425
20.471821460974,56.460817847099,39.810690966893
60.000000000000,60.000000000000,60.000000000000
22.320297231677,22.873540503978,50.540953301967
57.005606771151,44.122968806673,20.039480699604
21.670044810598,17.467370996334,37.784383251724
19.715581964278,36.624666891063,33.592449700269
22.456656941021,0.359914265346,31.909588344644
60.000000000000,60.000000000000,60.000000000000
20.481984569113,8.552714735211,26.670952751372
19.884525374245,29.773004908843,27.755681774144
20.905056978101,12.691764025273,52.151755651791
22.190368334340,27.764027132966,24.624070219987
21.279343437025,10.730218814850,17.383841145817
22.424512800291,22.075208384172,19.964103082006
22.946023824399,32.663437597053,44.223671654009
31.756130671211,20.673645926882,34.971698075682
23.602169105272,8.698933722316,46.656012928551
24.142042109370,22.120783952355,29.399712509989
21.284291250887,29.776518559185,13.480622972838
20.963099772558,28.917131637811,30.927375256199
20.589708258461,43.497093494516,11.511714845418
21.315822816346,38.744633352270,19.996731634231
20.253325187340,41.569637679743,8.665585056566
19.449150386638,22.983883551712,37.403215645154
20.114342897176,51.124162650879,22.525850934694
50.854299339836,25.886995628168,26.409845433176
22.306665889807,34.346831772208,57.104589812123
60.000000000000,60.000000000000,60.000000000000
23.255523871221,2.236075258245,20.056746035311
60.000000000000,60.000000000000,60.000000000000
21.966832459100,7.541662434523,39.300533679500
22.931734217175,27.955801814586,21.014818604099
23.187393393562,45.295309875415,30.469986954772
3.654450323771,15.186611906782,36.518824192484
15.062448567935,31.659768841579,28.090279942344
21.434874690361,21.507215536545,24.489355789628
21.506811369966,58.671747227896,6.590631512375
21.476545641487,29.419535839813,27.616258142732
60.000000000000,60.000000000000,60.000000000000
36.485520073685,59.266980892184,37.582511388214
25.382219618500,19.115181603068,48.230873680798
60.000000000000,60.000000000000,60.000000000000
24.432616184922,4.394129476306,24.921317405233
42.317180747892,19.470579919554,3.829670933725
25.010131298502,20.079731063582,25.954395985939
60.000000000000,60.000000000000,60.000000000000
24.412338991133,40.863862522734,55.185000662861
20.310769942630,28.298632228453,38.537805754792
32.667307897224,42.647363965897,53.771964526868
27.282727195387,27.167967836224,41.290216886447
27.160197123199,34.404627074630,28.282453088695
60.000000000000,60.000000000000,60.000000000000
20.689527478211,11.529868889354,26.481445675975
27.687306774778,30.483907398266,38.704598940277
26.939736063923,6.611970592113,13.995727625435
11.536491550211,3.521976052136,12.894877410758
27.027828071291,21.934259769149,1.577166711032
23.922884178251,39.924633983293,37.042120644636
27.085028818628,9.189055818421,17.337103213685
28.187129474323,23.597738046021,36.012935111952
25.026304575328,39.845240186887,42.275353841366
2.049963038632,29.466368138890,55.612355214787
28.776233323590,36.664242408585,48.760667722059
26.384403960789,35.146471104387,36.001450652397
22.659637986007,31.059870914066,38.276526695741
27.689137599107,36.873034535116,31.506218626332
26.351240717164,16.897749235008,0.394646687010
60.000000000000,60.000000000000,60.000000000000
26.895616744714,42.008797486776,34.418120926187
26.567133577830,39.085665934640,36.395714987229
27.710661158533,36.462776136609,16.954903790145
10.277760639075,12.093696826561,7.242736915476
26.813454568316,12.301754055602,28.153342357691
32.585751714661,53.116012177921,22.412382742001
25.878959186199,51.920666125975,25.099018094776
27.635422519414,39.677807213736,29.739705716025
24.501803351909,22.765779383734,55.731096841046
60.000000000000,60.000000000000,60.000000000000
25.281595033049,36.244044650654,8.655934886436
49.059881036914,17.350477652514,26.082405859364
24.232706981524,34.516049187193,16.841458393607
60.000000000000,3.077691587224,60.000000000000
26.439921630076,15.664717528079,3.404811230128
24.785632774835,27.430432187630,34.416455572628
23.045736350174,38.296875437840,21.626419895095
25.279445262835,27.651363465296,24.131240625963
24.019827207022,5.027833041126,51.205424631428
24.958779996399,32.864879093353,32.056360724462
49.292477944404,7.036168396030,3.468756295380
28.564965568743,22.484724034076,20.292338875238
27.037860712241,7.866476157245,37.309022412197
25.113488130590,30.063185466795,22.214873139775
12.577586291351,27.477668686450,43.096921865505
25.909599348165,26.545145523338,31.920503803046
26.910239403218,38.990790784713,23.343172611431
25.448695718277,34.708387804939,24.449304563274
25.998273584315,27.663147927205,9.980213420975
60.000000000000,60.000000000000,60.000000000000
26.514505598501,18.546260126508,13.000163623299
10.263604269550,34.240174739464,17.425789619633
24.948154532476,15.151294088763,11.724018060571
2.196273075751,9.977295842484,60.000000000000
27.840029503789,7.841389495071,49.471880648464
26.604146348859,29.858607067868,34.085012498192
