x,y,z
0.852735137508,24.169553951272,1.334713864311
4.141664336291,27.772450517684,22.962577668701
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
1.616827390791,49.479913731223,33.008585220993
0.374565394864,22.298888608809,34.758663717230
0.893340290494,26.513905640677,39.279127535898
60.000000000000,60.000000000000,60.000000000000
53.323270272718,17.579740938635,22.571783317564
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
4.493988517656,42.828431824090,43.600974383541
6.360546886968,37.576854069086,5.546203988191
3.682733761603,34.139517482721,17.033922763187
41.327765330763,50.144932005101,25.879920109826
4.706780970720,36.385980505584,30.875136113984
53.672348631626,43.536386309745,29.690860696912
60.000000000000,60.000000000000,60.000000000000
33.168412456385,21.570843552378,55.900512888387
2.340117114445,38.131809098034,31.483671254510
32.382080539655,53.819798271023,56.887383950603
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
0.592900577605,22.594941142932,29.093643337185
0.857607905640,18.692521556396,13.667764645980
60.000000000000,60.000000000000,0.000000000000
1.886940344902,24.155169082808,43.145270884235
0.101942889608,20.163357585457,32.338803369921
2.258656053860,54.905163038817,39.115935143416
5.153765171931,59.370173802788,22.379238860382
6.651302433082,55.303460065134,36.345073533898
22.882033798834,9.375860112747,40.289003447054
3.522262774958,25.233040763716,32.412578274066
7.237572049989,37.575048160878,26.944583139626
7.590940680461,43.706216899654,23.597524344908
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.877166456128,30.743265190820,21.493398262189
17.403291236141,31.604891721007,4.175172538631
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.841576054442,33.266992748095,28.840243165116
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
11.568774469398,31.025177232526,42.901820891692
12.883326548944,50.020020162494,41.606285873734
4.330551588859,38.785075596587,15.528630733980
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
28.940664038626,15.837594376761,46.871595814498
8.797885012108,32.651451339318,25.332656159579
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.087416469191,18.306916655958,5.742850637164
7.613066401166,34.316059277561,38.317231481513
6.134209478105,10.870244357264,9.112540616999
37.472152179817,43.701748064683,59.243595534772
60.000000000000,60.000000000000,60.000000000000
1.516101881669,30.133209451694,34.905660396863
32.856796005517,60.000000000000,37.865436956066
10.285465164382,42.220560713478,25.646476543837
1.694584864544,56.804193199365,48.096015451135
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.677114913645,15.847108425786,11.738311223107
7.823918357455,19.859943834646,5.376497569513
60.000000000000,60.000000000000,0.000000000000
13.929267093142,26.343179037192,18.098165687146
47.708431152215,18.590233623523,36.663474011517
60.000000000000,60.000000000000,60.000000000000
5.687734223449,24.043593749334,24.269551753693
60.000000000000,7.910323638490,60.000000000000
18.516902192190,28.673025907218,31.815013801532
9.854732626624,12.910099146385,27.579259802348
4.908606100466,19.622032300210,18.415301622069
59.398735599360,49.562825763279,20.041697031510
60.000000000000,28.354196514232,60.000000000000
12.331536853435,34.788497628329,41.926207945027
7.855405958845,53.798280543754,35.062446579420
4.752931718292,58.651416988991,29.145951494757
12.959963421579,18.688218512187,18.658117904554
60.000000000000,60.000000000000,60.000000000000
10.911209089090,34.724521562023,21.714779851436
6.723227155107,40.090079348531,3.305641261334
60.000000000000,60.000000000000,0.000000000000
5.237863749334,11.855008170282,3.398750398297
60.000000000000,60.000000000000,0.000000000000
43.210169962875,29.003531580413,20.752754714253
60.000000000000,60.000000000000,0.000000000000
6.651528851523,40.790305599539,31.866647117006
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
3.052297519492,26.683275135451,32.444915034420
4.954526513172,18.083157804084,53.500279943814
60.000000000000,60.000000000000,60.000000000000
23.487829934019,13.107560920588,34.187083158962
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
8.494130689348,29.282430748621,38.686932432622
60.000000000000,60.000000000000,60.000000000000
10.489929553981,30.584825088132,20.481898568380
4.153412055184,29.741700386377,17.016013298133
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
4.140287750513,26.172301036655,1.788360305336
40.116633366412,4.573986257043,20.776091018338
6.638300457325,37.972933609311,33.414151283085
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.692967585113,29.486306082256,5.588637549865
60.000000000000,60.000000000000,60.000000000000
45.486779290568,60.000000000000,60.000000000000
14.056408670284,21.139262981208,16.955305481150
19.214979277859,13.994689498784,55.540096226757
60.000000000000,60.000000000000,0.000000000000
40.920319013850,35.522536297468,55.675649900154
5.602235528297,39.798273899848,30.149546508388
60.000000000000,60.000000000000,60.000000000000
20.342957425990,24.662172657622,17.716665466134
7.318696393264,47.237132038603,56.884289003597
10.804748326561,32.218211794277,36.229875351488
60.000000000000,38.593793055297,14.062893404758
5.154529482817,23.151711333999,48.008677360578
13.823912482575,44.390780080419,23.254127687920
7.163153070449,14.665094931693,19.712065472058
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
7.507910682738,33.115428776517,59.812100599140
15.693794193430,40.154056323928,18.677302260035
42.391832098588,25.348193390370,37.319255598944
9.745535645105,34.214910543069,33.696908141886
31.443163302136,51.652935322660,5.414399109915
48.298145901710,33.610608408599,56.588456932681
9.866569117396,10.157632906339,12.709384731834
14.510747138688,22.928285505957,7.607856244728
4.404475751030,27.418605301624,37.913710132545
60.000000000000,60.000000000000,60.000000000000
52.285207307359,6.647159266807,58.179094898188
60.000000000000,60.000000000000,60.000000000000
18.073712304836,8.326239499322,43.869477089038
60.000000000000,60.000000000000,60.000000000000
7.347471948827,31.739031966560,55.183125784905
47.202026715002,42.699722634738,47.909149342038
11.625990476614,54.798458940078,57.967848487308
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
10.225610014669,41.106568348998,19.380274424547
29.436637656049,29.238662621155,45.704796598953
3.631521878298,16.276688209695,46.361925389334
60.000000000000,60.000000000000,60.000000000000
13.152633796604,27.016665259600,31.998737019151
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.140495040881,52.749843990454,43.283209827345
33.673572593118,11.717486537829,51.551446565645
29.384494585116,53.050341996716,21.968466192842
41.647412975353,20.762820418420,3.496348769822
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.897320852035,26.384564795673,53.568863437693
31.602593868644,41.026731986508,1.803236782534
40.973937968354,19.594434160947,22.155026428928
19.098382425530,19.756421215590,23.635029302642
60.000000000000,60.000000000000,60.000000000000
6.210163463011,6.669864995938,29.850315494589
2.801856426014,20.704154828171,22.524903222294
12.320430685250,55.500162087350,20.236082437929
60.000000000000,60.000000000000,60.000000000000
8.851019169905,55.727967557439,17.270162398137
12.331288134913,16.841249812163,26.828614961564
9.774656609999,51.571065244078,24.284377182497
60.000000000000,60.000000000000,0.000000000000
6.354995889085,57.140712160647,56.937944893162
26.644051305374,58.455978448991,21.702346671840
60.000000000000,60.000000000000,60.000000000000
37.828352822402,55.836094604508,38.767847587353
15.293701948110,10.232171023615,23.597829500763
2.625021557343,30.266001051486,28.229819882280
12.046064735157,5.491588031909,14.012808365490
60.000000000000,60.000000000000,60.000000000000
7.820526374475,51.153985008395,18.485966409513
15.080804170658,23.672761308425,32.923282360720
8.918384979665,1.518231844949,41.343866772957
42.820719765112,44.693484445093,58.270648550170
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,47.284323921762,11.883733978725
30.945593821084,53.260070685016,43.449680261861
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
3.785918828772,4.014013246879,10.391006574826
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.446456827966,11.090779928109,60.000000000000
60.000000000000,60.000000000000,0.000000000000
5.610634496167,34.974093119867,15.569073870959
60.000000000000,9.757002035875,0.000000000000
10.608548487250,31.915751612758,27.302050929265
53.367989632732,28.925479969108,23.197168210111
9.085967954144,21.065005720346,19.250285326299
5.899499549680,42.274644924652,8.457024735286
52.166531913822,37.904211393572,11.294371770991
35.479101647984,2.082955477040,56.254796451350
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.914834915573,41.385057238952,25.602056020089
60.000000000000,60.000000000000,50.024359626115
11.894045117864,31.243075550681,38.689813108675
10.537348235599,48.975058710298,49.516178605423
19.984625845823,50.978537853320,55.621167698140
10.129198949983,48.425958072752,17.096505513473
10.609521731115,49.581209661869,33.582536841613
60.000000000000,60.000000000000,0.000000000000
36.206160587788,41.990448143683,28.377884242446
11.252422912463,25.301017365179,32.355214846618
60.000000000000,60.000000000000,0.000000000000
58.708215740864,31.040682278888,46.053423024785
60.000000000000,60.000000000000,0.000000000000
32.359418468632,0.472010529283,49.888354541202
60.000000000000,60.000000000000,60.000000000000
11.402129585257,48.336080416697,44.815116147134
60.000000000000,60.000000000000,0.000000000000
12.175905647156,33.025050283114,50.479938683561
60.000000000000,60.000000000000,60.000000000000
41.975942043158,22.896081393526,46.245697367041
47.892214773172,0.336586072826,27.638445961115
60.000000000000,60.000000000000,60.000000000000
19.492301959949,19.888694066252,44.290453692584
60.000000000000,60.000000000000,60.000000000000
12.606233133297,21.919762302104,22.301288364495
14.525961324165,55.628292591001,36.011512388306
60.000000000000,60.000000000000,60.000000000000
14.248185762394,49.581480451716,23.971916633929
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.338357507550,27.458516255423,43.702083737134
15.133075341749,52.434407446037,24.667596151242
60.000000000000,60.000000000000,0.000000000000
55.527498076270,8.432520135681,33.668098495363
14.803607791784,42.529493930804,28.867878620992
60.000000000000,60.000000000000,60.000000000000
34.110884063506,45.624163035593,42.321564203121
26.666121492527,11.499981693356,33.665198321385
60.000000000000,60.000000000000,0.000000000000
15.976882372523,15.187540709538,12.882490244223
14.899493120594,34.914636513856,32.250778142401
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
39.844682363929,40.734846765320,16.120110323000
60.000000000000,60.000000000000,60.000000000000
12.655782352714,43.470107290114,49.165018286362
60.000000000000,60.000000000000,0.000000000000
48.620289868663,53.412123004862,3.007977420357
60.000000000000,60.000000000000,0.000000000000
17.480259458887,43.316467601873,8.675852285759
27.655758671588,4.708664779654,55.567068314210
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
15.803402858434,9.654032763698,38.059167206032
60.000000000000,32.675664137437,58.462125816070
15.011459266746,0.733275032531,38.393286140877
60.000000000000,60.000000000000,60.000000000000
15.108082191628,47.046637233372,50.083467894452
1.028839595497,15.842919892063,37.621075960172
14.302802375128,42.770499433819,6.271784493901
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,30.300374453118,6.976775823174
8.428421026312,18.730827834369,41.664361230507
60.000000000000,60.000000000000,0.000000000000
14.797391158282,32.037234316362,22.488243260995
60.000000000000,60.000000000000,0.000000000000
14.448327241986,30.854741368166,29.569021223042
60.000000000000,60.000000000000,0.000000000000
15.326090964843,18.323567724531,50.528472366744
60.000000000000,60.000000000000,0.000000000000
28.638371000688,26.194822704210,60.000000000000
11.559188876611,29.816851316295,30.415727755808
23.678155205102,24.669333778466,25.890431611680
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.933924470670,53.686120694701,18.560252881357
11.819434559690,27.001247305672,41.532038885674
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
7.169619729779,52.627831466505,27.749438133022
36.535860692806,53.480949004783,23.590479487554
60.000000000000,60.000000000000,60.000000000000
37.475552008063,60.000000000000,42.734147043407
3.302907576786,2.338156636390,59.471386104553
60.000000000000,60.000000000000,60.000000000000
44.533342149923,38.451702860388,27.757649651526
17.630269905165,31.851532289132,32.043234697287
13.468990883957,16.358484778613,26.683516907468
34.222824881007,14.850793043722,11.200288049304
60.000000000000,60.000000000000,60.000000000000
18.063716983696,2.917657323173,50.052996475027
29.110858737307,19.292650982008,44.432097160697
12.191398245075,26.324338132369,16.344780478475
60.000000000000,60.000000000000,60.000000000000
40.656977711613,53.671120592062,31.769813905657
14.909563902750,7.696914642878,43.267298715582
60.000000000000,60.000000000000,60.000000000000
13.113476363964,37.736080792354,2.364693808884
14.850455694012,29.584428393904,25.575680337789
12.397976066476,28.901360099218,8.193019917490
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
15.964041300401,27.456346893974,39.800548522442
16.951803092673,38.696872243924,36.844043127357
60.000000000000,60.000000000000,60.000000000000
12.198603922484,3.838934838315,31.329268839309
14.813461256354,56.238978999278,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
1.494282669182,56.285402490783,26.635886775061
13.451510407343,26.755521287644,27.745752684563
60.000000000000,60.000000000000,60.000000000000
12.858498107370,29.402278460257,21.166351960485
10.512669226215,51.812720636988,15.762472659869
15.399230437280,24.726314405138,30.379621903886
12.049196414206,20.933954735910,55.979240119219
60.000000000000,13.205091342514,60.000000000000
60.000000000000,60.000000000000,60.000000000000
43.647612695088,9.977121507267,25.471382434277
11.240709874377,60.000000000000,60.000000000000
20.088967806904,24.736810152073,39.389234026044
20.129651367475,2.659124033977,56.909013263041
14.586405725106,27.876020495277,34.471237858873
19.048511731317,55.331795916280,44.496759046611
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.859532775574,34.831087499482,40.200337995652
8.221195857696,32.308879083272,49.159018125173
0.000000000000,0.000000000000,0.000000000000
17.747150614141,16.246817434798,26.921129941243
60.000000000000,60.000000000000,60.000000000000
42.498962016517,47.721248384964,43.987946020644
20.369691299784,32.729392994833,18.348299884223
17.109865540972,9.284284074573,29.888321074651
37.084691968154,0.493856077600,23.369065135961
41.746647075744,47.724651627232,9.708910355573
25.664665406411,30.365802503773,17.113607539349
17.620091860315,24.300643946443,42.143241207305
14.043285772923,14.563997137739,34.096584798847
36.985780700434,10.396808641770,24.028971766437
60.000000000000,60.000000000000,0.000000000000
16.232299889037,58.498955396222,6.177604314074
12.523565427015,37.317783672086,42.064886378347
60.000000000000,60.000000000000,60.000000000000
15.854300600877,40.984215364968,36.065116918252
24.569709593274,23.027980700804,37.856376166348
15.347314084186,24.131374824918,27.339611025144
60.000000000000,60.000000000000,60.000000000000
15.788402321517,36.356145063604,25.568199710743
12.443712978593,7.264422937447,56.015091858242
60.000000000000,60.000000000000,0.000000000000
2.698169052641,48.510956312910,55.048997577966
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
24.123132974208,38.247805982968,27.383511115555
17.045349337889,23.512799634896,33.005423393035
60.000000000000,60.000000000000,60.000000000000
20.957288388349,40.823267169203,14.508370731362
60.000000000000,60.000000000000,60.000000000000
10.951925284933,57.829192211364,2.275144682063
29.504764109907,37.503205333948,38.626888249554
19.348729024872,0.240728527792,56.443346961439
0.000000000000,0.000000000000,0.000000000000
29.187486552842,3.969460372592,46.880676663963
23.039281701000,34.443675871391,33.192518295338
60.000000000000,60.000000000000,60.000000000000
33.755245971948,38.846617807220,4.233137238586
19.031577649405,28.711240086748,1.947032083528
1.274613111505,56.852859727643,15.309063564973
60.000000000000,60.000000000000,60.000000000000
33.725612590305,13.242174265434,20.777167674950
60.000000000000,60.000000000000,60.000000000000
2.623287468060,42.537436541601,48.316460541380
20.396539157298,26.320673321934,50.470106442445
21.589017543361,25.777754068763,30.091469050670
13.508085875775,54.523624043084,9.929386226069
19.397779225114,35.800585434956,34.043733106586
15.979405766650,37.716299571449,7.475809469782
8.343716764303,30.086044684697,32.416053392091
16.220433675283,37.523180978783,52.176522324810
15.453689570892,33.716957672641,45.751827697570
60.000000000000,60.000000000000,60.000000000000
12.567147225205,30.820643433992,33.458767136249
28.584231159373,9.464563508338,50.027613082112
60.000000000000,60.000000000000,0.000000000000
25.299229795027,38.331327796288,59.543995308835
60.000000000000,60.000000000000,60.000000000000
18.628518544954,41.137366888810,42.111719841714
18.842521812744,31.450881312958,34.926691306311
13.425104712899,32.764207967432,28.846032444239
16.031828741273,24.148774424507,24.170980373529
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
3.838810642731,51.797294118321,38.185407900980
15.405867591867,19.506785048562,21.274937450265
55.645298221697,47.710946465263,21.761170977390
15.296646448183,45.808538472524,27.469615128201
47.534486690727,38.930787151000,55.708009818797
18.499931409771,41.872576249406,33.781566617276
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
16.642536452115,52.483893584707,6.217140364136
60.000000000000,60.000000000000,0.000000000000
17.555782261472,48.021931421981,43.546767115549
0.000000000000,0.310103778928,1.282029496080
18.674660068978,10.255761027264,47.216050308624
23.436185790619,23.422534475560,19.752265795563
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
18.607881392640,41.392530862941,3.119982320531
22.585702517213,11.368447298927,26.254014483864
60.000000000000,60.000000000000,0.000000000000
21.027350377034,23.180969744931,28.342827348348
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.799145101488,34.125719742323,45.769599865798
7.696128969072,35.183260454597,34.905545454196
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
47.018776884595,60.000000000000,43.877372361056
22.549371002720,47.319352377257,33.012671525074
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
24.519058610216,46.362635331985,34.224826285837
6.958255374129,39.374843740652,0.000000000000
24.438989212844,37.048396703336,31.294892502180
39.940970260164,60.000000000000,57.960014873834
14.408773798779,32.258541730602,36.240544208261
22.525926159126,57.207424438155,10.207141968385
60.000000000000,60.000000000000,60.000000000000
22.248177526598,29.785025805459,19.248773285499
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.743237684576,33.817891873470,12.946106664785
60.000000000000,60.000000000000,60.000000000000
29.428147819497,12.270868777936,14.742924251219
1.548797065647,4.182672162206,23.396323971595
21.272745242469,14.276241294143,22.428157313267
20.058758258151,50.411743083672,21.257930037027
60.000000000000,60.000000000000,60.000000000000
23.377283360556,42.019433327094,23.830677429928
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.189603451320,27.725201847846,26.291373246303
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.154551162864,35.603252487969,41.723477776702
3.622576296535,36.591566809110,18.851375940549
50.092408601581,42.105784982190,22.171122219908
34.012795688446,52.528448335921,48.998900976018
23.725030368189,36.482532767718,37.336599581078
23.098163436270,58.837175252676,28.323426770689
60.000000000000,12.851334026734,0.000000000000
60.000000000000,60.000000000000,0.000000000000
19.095969851443,32.824313957109,23.605543634580
60.000000000000,60.000000000000,60.000000000000
11.658625603604,22.225211524104,53.859399473612
60.000000000000,33.900791089084,0.228927960195
41.003775396929,2.498746385246,0.594351282551
29.017275959269,40.412861498907,36.986711650041
60.000000000000,60.000000000000,60.000000000000
15.526612556547,28.186032386106,5.100790984887
60.000000000000,60.000000000000,60.000000000000
19.827660347929,17.339677279637,50.989309764593
13.827844879455,30.664286979480,11.848803152032
60.000000000000,60.000000000000,60.000000000000
6.661147945132,22.509351535305,31.346564180205
60.000000000000,60.000000000000,60.000000000000
21.584674998954,40.029165792689,30.927629801473
34.698305564907,60.000000000000,28.889207327165
20.996849041866,18.276944650442,30.083067726524
60.000000000000,60.000000000000,60.000000000000
35.257676611628,44.332202476203,29.182777188709
18.232083346133,41.446416213854,26.601177144262
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
21.764336321769,17.210380102192,37.722466227471
16.293391586095,15.376794474619,25.158625811302
22.373844259463,0.193183471580,31.627593699779
60.000000000000,60.000000000000,0.000000000000
20.689177157163,8.962580144802,26.795679148146
33.961514509350,15.539608350818,26.916982847988
8.943543190429,60.000000000000,60.000000000000
21.992073836143,15.462846013850,28.421587660255
21.476023113640,10.982909101486,17.359643676969
6.711741885678,38.889061926889,55.277341660972
9.043928049517,54.155969945006,55.483786773593
60.000000000000,60.000000000000,60.000000000000
21.925278386873,9.562346272196,47.318704169886
27.161131231514,23.293667724382,27.981869614054
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.404806696918,3.112915150575,30.339539140620
20.138278461064,39.445135888867,7.715440818503
16.980382775982,22.520609516456,35.904660725659
22.413324679638,52.034449616433,23.546531749522
47.054397430571,54.481392698681,60.000000000000
22.394570251305,34.680799542730,57.069485786028
60.000000000000,60.000000000000,0.000000000000
3.261545825644,23.827000007104,4.043409990237
60.000000000000,60.000000000000,0.000000000000
15.454060114696,9.143582203436,35.250588608879
24.558104806194,27.448477166260,20.572951893663
23.401490533717,45.202684303553,30.716579870949
44.492834276450,11.908582286921,19.436972367891
60.000000000000,60.000000000000,60.000000000000
21.319653284646,21.594488847802,21.394525835438
10.305141526818,52.453094900544,18.111106031436
60.000000000000,60.000000000000,32.891404215940
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
26.986627499520,19.782440210025,47.048640725062
60.000000000000,60.000000000000,0.000000000000
24.215927983873,30.004042486434,6.563700943027
21.149090898554,57.403774213921,7.491311056175
24.025245508087,17.890485076158,25.524838129414
60.000000000000,60.000000000000,0.000000000000
60.000000000000,1.719946825549,45.450503017455
5.829117309334,37.705075013906,52.419372690126
60.000000000000,60.000000000000,60.000000000000
29.406418520991,29.281229331427,46.605735475570
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.022438818461,10.888827813823,2.531482379945
22.664988997636,41.055275599454,37.324895730370
57.821950517709,45.618498047770,26.144378837433
1.339895274970,51.641938717665,56.431838850816
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.293944488946,16.550083953385,54.960484493024
60.000000000000,60.000000000000,60.000000000000
22.388550374499,44.796496082798,16.885758773147
26.217620979981,16.937904516047,0.541778143791
60.000000000000,60.000000000000,60.000000000000
25.867917419024,7.235167592725,17.250183798882
28.059652511518,41.247069718039,36.225096116049
28.697976226966,36.551330793313,17.288115802582
60.000000000000,60.000000000000,60.000000000000
59.469126646788,10.317932986484,13.537039457516
60.000000000000,60.000000000000,60.000000000000
25.899872018888,51.904381160705,25.151634166484
60.000000000000,60.000000000000,0.000000000000
25.978421993179,1.775957409177,58.626782044851
60.000000000000,60.000000000000,60.000000000000
25.243485454146,36.314231021314,8.554353020812
19.355542884197,11.696568230647,28.793295182138
53.566785353780,0.806448439131,31.561409922521
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.575959517387,28.884637806121,33.829911445824
60.000000000000,60.000000000000,60.000000000000
25.424405433356,18.616323041700,26.327725232169
24.014914899797,5.033763404363,51.492721416397
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.234694273971,1.316174598766,41.562171506218
60.000000000000,60.000000000000,60.000000000000
45.704199955263,16.695682258536,54.130345572014
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.828074199672,35.404873226635,25.293987968163
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
26.107674166997,16.986994182649,12.185158565009
11.662301816052,11.847209241111,5.220779285850
24.989176450452,14.649219405543,11.547361465414
60.000000000000,56.250590540368,29.358447494895
25.768213870174,12.019119104557,52.878997449991
34.184618834929,34.948745758542,51.443592281600
