x,y,z
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.694911169764,25.521199684144,8.104154614732
23.322963105568,26.875429869127,4.180845186270
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.778865908296,12.025717303816,52.039035202421
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
39.590107327621,21.042022340655,17.794189150652
4.169133102891,39.203872601786,10.800099072049
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
11.621945673001,11.578275542584,44.579605400487
11.377329315152,32.409641302948,28.882158900206
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.997447671804,27.922228818799,7.049863268645
21.597234690510,60.000000000000,30.254360156981
24.413801421908,17.666540072789,55.723080028815
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.040542612171,22.751586069302,30.685321937688
48.258645173879,60.000000000000,5.855938902452
50.220992792584,47.844267106735,17.086734441448
44.110512328366,6.322226357992,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,27.032441598062
8.267143098074,57.084746686097,32.770746550697
60.000000000000,60.000000000000,0.000000000000
24.781398470506,60.000000000000,15.742571756067
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.391164127287,18.995403838414,23.960867511258
60.000000000000,60.000000000000,60.000000000000
25.606760540859,13.025386595044,52.838653819716
35.060425587260,0.973245693194,43.035511039047
6.013135096957,60.000000000000,60.000000000000
60.000000000000,22.955972697987,3.261805008111
60.000000000000,60.000000000000,60.000000000000
34.134055947990,53.825891724892,18.085448801214
60.000000000000,60.000000000000,60.000000000000
39.586075642205,33.602865972255,45.089971321598
16.668588326148,14.407063828006,13.563767635923
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.343416257671,60.000000000000,55.548152982067
60.000000000000,60.000000000000,0.000000000000
23.667745328768,7.804608926304,35.716233217826
60.000000000000,60.000000000000,0.000000000000
34.662603078729,2.184559308382,52.981540105434
60.000000000000,60.000000000000,0.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
46.044346833441,59.462697469787,59.332204666912
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
25.135260674096,27.938237705018,29.435940252360
60.000000000000,60.000000000000,60.000000000000
13.223883562085,27.442402514385,22.643627171173
3.286964056886,29.941509985475,15.748441729603
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
12.940417530940,60.000000000000,44.997982149891
30.968288786047,44.290401819477,55.675066865442
11.090513230161,41.196862197436,54.311765196772
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,26.252785760363
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.147375733461,46.509700115522,32.179406184724
7.797271232302,20.667182028539,36.135095297921
52.168011594436,9.861596153273,38.149931208299
6.020443162852,25.577625839494,45.869049446226
2.403416295711,3.497793537753,19.560266000301
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
20.378075808773,4.936936231163,11.159332099260
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.486975389395,49.969762967817,15.789902714787
12.496351381676,6.800274311191,12.922176354054
30.929104364154,13.312743496991,17.238246419410
15.750619525147,51.517125182396,42.410895445298
60.000000000000,60.000000000000,60.000000000000
46.676754966376,40.247543213454,49.657878407102
60.000000000000,60.000000000000,60.000000000000
39.984012388501,39.296024918525,41.311456906168
60.000000000000,60.000000000000,60.000000000000
6.038578123811,32.605244820689,55.960349080013
60.000000000000,60.000000000000,60.000000000000
10.350430060182,18.643969247622,16.268019567798
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
1.823911342374,57.063324996697,11.182910052659
7.540921225095,32.923441413639,39.776203597359
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.766204530134,33.287448652213,39.187140459356
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.437853021185,13.124692206254,49.119505225545
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.134872049954,60.000000000000,25.766676680380
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.279854507423,40.224990255417,25.072079394660
60.000000000000,60.000000000000,60.000000000000
29.360161434677,18.468065358907,22.706527142713
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.036648483596,21.120178288223,22.779864409661
12.802251345167,56.293066872674,20.609766846435
60.000000000000,60.000000000000,60.000000000000
7.533960021673,57.066196266117,16.926948574521
5.196904955081,11.066104469910,25.781592164402
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
10.352474593728,0.819343274504,7.794620229922
14.928047235906,45.462552878597,42.154699268446
60.000000000000,60.000000000000,60.000000000000
1.412616759144,42.791862598040,18.171044068593
22.426591645834,45.732938501449,18.482375471981
60.000000000000,60.000000000000,60.000000000000
50.041255489356,54.349741819496,2.179712802290
60.000000000000,60.000000000000,60.000000000000
5.232128837516,45.368643139584,21.955718319249
21.440416436003,21.716823147039,33.077835146572
22.803404059107,5.488715932364,39.415596322085
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
15.614931150538,30.404693578048,7.192165900484
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
26.701234405864,3.310794911739,1.538892845968
60.000000000000,60.000000000000,0.000000000000
11.893474128232,32.179493160614,34.820545992235
44.457914859208,16.084486715824,56.883199004636
60.000000000000,60.000000000000,60.000000000000
28.398308259164,57.662490003460,6.431824170055
22.494605607084,35.448629598730,16.817720563922
49.762429692171,43.263228847028,46.009385064734
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
10.284256791031,44.300715092007,28.430730718717
60.000000000000,60.000000000000,60.000000000000
48.488977401627,23.277892980011,38.579741407073
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.487494428929,25.318544935238,42.565389741041
33.241951228058,12.255228392987,38.683207983804
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,16.666586176279,60.000000000000
60.000000000000,60.000000000000,0.000000000000
43.402135530306,28.833047266868,12.069644985718
60.000000000000,60.000000000000,60.000000000000
11.776900002680,56.872946727121,5.752596951206
22.569017672031,3.162886820497,23.557587479201
60.000000000000,60.000000000000,60.000000000000
57.586422671490,33.982763895914,51.506679777861
60.000000000000,60.000000000000,60.000000000000
13.460130533272,22.228463239715,22.385860984480
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.747460732351,5.037543701504,57.524466299842
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
31.040161407015,52.169226029794,40.327059166286
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
59.684306817989,35.184438385062,20.501147770647
36.072587163875,41.868700136477,16.164909698673
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
23.326460129181,5.589888976444,21.343795061275
60.000000000000,60.000000000000,60.000000000000
33.123996953110,18.278630789556,11.105230012042
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
36.314938773052,9.276759990500,52.501664394712
33.882267771811,33.715357021918,42.344847666714
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
29.431874689803,15.931963250544,25.286253765502
60.000000000000,60.000000000000,60.000000000000
14.306414672597,1.632072457020,39.082229112361
60.000000000000,60.000000000000,60.000000000000
10.892072829597,46.482122611896,46.214812825534
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
45.576176502706,6.387765548149,58.125787611505
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
19.656809478444,37.309709878630,1.659559880652
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
4.649770012601,13.572734839143,54.872329424548
3.097013453821,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.128396420911,14.095929901368,48.325831791076
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.539095864077,41.038051865518,19.568946251285
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
28.636628506855,32.613288166884,14.017852703656
60.000000000000,60.000000000000,60.000000000000
16.055584585879,22.262626534521,8.783961137403
6.109980928386,58.397894107272,57.529191306834
6.819827010663,3.309078849790,22.139988752853
30.219788127777,54.372795776504,36.989711623974
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,45.967970010305
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,36.644835173324
34.194618909337,55.563279471634,0.369809106108
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.723052212104,17.666380912701,16.362665787811
34.585094050074,21.547271228104,33.671499510281
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.009553131023,5.467598020200,32.897544056956
0.000000000000,56.237963878805,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
48.199294273978,58.634177690711,11.764035842589
9.049394196959,21.725454023942,25.303047163777
60.000000000000,60.000000000000,60.000000000000
20.178274941427,28.563738168868,21.615126203751
60.000000000000,60.000000000000,60.000000000000
21.456807892243,10.143736944379,44.286847104789
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.421636439835,17.254170879207,17.200811887069
60.000000000000,60.000000000000,60.000000000000
18.575438672853,7.765172343139,51.955572680343
21.694251179530,11.253657242916,38.273950394457
6.413815637756,41.299140763186,26.285575597717
19.696690439378,54.871450339656,38.185032552328
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.655540735729,39.281503131459,37.986533388364
3.627166975417,16.942807577808,42.769384251803
0.000000000000,0.000000000000,0.000000000000
8.739379898111,34.588360166638,3.930497086821
60.000000000000,60.000000000000,60.000000000000
42.352681880025,13.663763854953,2.732506286825
15.024544092583,41.054062375994,44.556636241329
18.047671467755,10.542162839537,27.057845137680
60.000000000000,60.000000000000,42.823013170843
50.960988303468,47.462164315941,25.330072967779
60.000000000000,60.000000000000,60.000000000000
17.500858289285,24.369492170408,53.821123738334
12.025448467427,6.213125630008,35.945593209800
14.038842249563,14.365735984519,47.562452159507
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
18.514256593624,44.035091948541,45.106207943734
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,15.626220819157
29.074786935089,23.130614892952,38.020053982240
0.912722682338,38.199600391190,16.167218130725
60.000000000000,60.000000000000,60.000000000000
48.945227531844,17.692028975259,35.349581337026
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,53.696018878796,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
27.745982478603,37.318557852603,26.532133317666
0.000000000000,11.758394165433,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
24.087620992298,40.337223784307,34.932233702150
60.000000000000,60.000000000000,60.000000000000
15.894495106342,43.799306483201,9.364993282770
0.000000000000,0.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
48.028650512587,48.339363104177,21.223433763880
12.476941279946,34.074478476252,59.395783239865
17.887230080636,51.969761480468,51.189613403735
60.000000000000,60.000000000000,60.000000000000
30.070716852104,43.555754926548,45.599879964682
60.000000000000,60.000000000000,60.000000000000
10.960049886703,23.007263305134,46.971494061371
24.843525923301,21.639729397111,45.825453442712
60.000000000000,60.000000000000,60.000000000000
13.818837424352,34.810978683007,50.564048164309
60.000000000000,60.000000000000,60.000000000000
30.657578168455,25.958396221551,45.359055334487
60.000000000000,60.000000000000,60.000000000000
57.151634589257,14.539856935823,38.754234894446
10.085921375487,31.054678970698,57.420209854072
60.000000000000,60.000000000000,60.000000000000
8.613780874163,23.586088583176,29.773711575072
0.000000000000,4.850382387568,1.996076388898
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
47.143208070753,23.157942079176,34.312942280098
60.000000000000,60.000000000000,60.000000000000
11.984818417942,18.630694822054,25.660225112808
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.493683952002,45.576770215796,46.134219994784
14.430367921048,19.126472653902,21.350528384080
60.000000000000,60.000000000000,60.000000000000
8.414568181528,50.562879016344,60.000000000000
59.037524646655,0.598891557935,50.918412580461
20.866283991298,40.411289811204,0.398376287665
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.482278305099,31.360228056166,59.360871931372
60.000000000000,60.000000000000,0.000000000000
60.000000000000,2.509012066812,31.584729338626
0.000000000000,0.309366629880,60.000000000000
32.988820057257,4.936225654751,19.934141352771
30.440865182144,20.344258431699,15.230669385013
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
58.142577282467,6.344101616525,46.833086675362
18.690173289048,33.486349049354,45.777928083368
60.000000000000,60.000000000000,0.000000000000
20.846520519679,22.200833151585,25.133760317106
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
24.689455492007,31.804619353413,51.729857465692
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.079372236660,52.471085345477,28.843650183387
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,57.599600836054,12.204011860162
7.005825347635,42.896596451070,0.000000000000
18.801807927435,34.983501441174,31.341518485287
16.588638672565,45.984483563116,58.217983255071
60.000000000000,60.000000000000,60.000000000000
21.170015594850,57.005661457435,10.862618933696
60.000000000000,60.000000000000,60.000000000000
26.346173681183,2.011780627491,33.390908191000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
28.293877759997,35.796704292415,21.515157080926
60.000000000000,60.000000000000,60.000000000000
54.409460358639,47.543787653491,11.271902571329
53.662923657992,28.766229272281,59.260237204174
60.000000000000,60.000000000000,60.000000000000
18.122412319188,58.656021086491,21.701249286022
60.000000000000,60.000000000000,60.000000000000
24.642323019002,39.605626820018,30.323120762366
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
43.185970471975,4.192525032665,25.400031465945
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
45.997434020978,31.836131757392,47.388044872438
26.285253738794,38.221727634115,38.069146184296
18.517848603056,59.662945840382,30.219539474799
60.000000000000,34.297155293835,0.000000000000
60.000000000000,60.000000000000,0.000000000000
31.279761242893,52.866095000671,5.099862891316
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.422199345641,12.530367604826,40.641316252191
60.000000000000,60.000000000000,60.000000000000
23.166074065554,4.277059055595,28.148898530486
60.000000000000,60.000000000000,60.000000000000
8.300286483842,47.404521711678,48.432710685934
60.000000000000,60.000000000000,60.000000000000
16.592293774857,16.165741171557,52.710723590448
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.104197386166,22.845385570322,4.747608425415
60.000000000000,60.000000000000,60.000000000000
2.479498069934,11.294119301408,58.664259123586
60.000000000000,60.000000000000,60.000000000000
51.570333402825,26.332367047499,53.021280325369
48.440296523872,0.275797147937,27.660639480868
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
21.879399314422,16.847130814080,37.325739833539
60.000000000000,60.000000000000,60.000000000000
22.293781962715,0.123920834172,31.269720496180
60.000000000000,60.000000000000,0.000000000000
21.816815955131,0.684751136641,13.917892236361
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.533429091723,6.380003117482,56.323192289066
21.428568016508,12.178599199281,18.525170467303
44.425205379994,4.706265262746,4.611012545714
36.626873757212,20.482354428970,37.374273724557
60.000000000000,60.000000000000,60.000000000000
21.282694420669,32.954871883380,8.691641671473
39.659963881764,57.867772197116,24.177361687079
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
7.738551561277,36.895452427859,31.642433316446
16.249256085791,9.912317343245,60.000000000000
8.805421280836,27.058693567647,19.966335069428
24.191638015005,58.907115037436,49.466070588377
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
55.326919803247,8.170761287820,57.162611104046
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
26.383845085182,26.960968210378,20.202644485413
25.858768137786,42.058336709598,32.357670679556
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
6.491604984251,40.193354642903,49.920796637353
60.000000000000,60.000000000000,0.000000000000
54.546568537592,36.767448488271,60.000000000000
60.000000000000,60.000000000000,60.000000000000
24.342203533590,16.118345873624,19.474895327100
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
55.673542591999,38.159886214751,26.401554617061
60.000000000000,60.000000000000,60.000000000000
27.923643470851,32.194081991013,41.485185747803
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
52.463440634230,4.913579449559,38.483458989222
39.959376098002,55.240965338362,34.644507587509
3.313906396685,2.510985305365,0.111311402056
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
50.703719309955,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
3.346584339757,45.216404236586,20.798645938994
29.647482411927,43.826471179365,36.270914289501
9.386112297866,4.018090086729,43.319296652590
60.000000000000,60.000000000000,60.000000000000
51.480391298020,9.699647166722,3.708725096161
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
33.550585418266,22.470392074774,43.208886634767
60.000000000000,60.000000000000,60.000000000000
36.289322571993,23.871221555432,7.864195378909
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.576492265038,30.271304102207,25.778671503534
60.000000000000,60.000000000000,60.000000000000
24.323591565308,6.018969760702,31.522844874891
18.904405900829,22.000181920798,45.481225948398
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
7.690029499826,18.599201831250,24.344351869633
60.000000000000,60.000000000000,60.000000000000
0.292560560532,48.717939654569,26.883470881666
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.883348841122,3.785563153193,0.274645138582
5.452584714575,31.234768417318,13.203689112695
24.113647760995,13.080764548772,12.618329629654
60.000000000000,56.212022214556,29.075079543155
58.051288252813,55.461049663173,14.393751213820
57.247823867624,58.220854884939,4.237442586099
