x,y,z
25.881644603019,11.356802797482,15.921055226402
60.000000000000,60.000000000000,0.000000000000
15.911333094743,25.391231284808,8.173238333123
60.000000000000,60.000000000000,60.000000000000
25.584837313885,30.854676119242,52.945176128175
4.396439124040,44.109751465449,13.979769427585
16.010235357722,29.582154338435,54.361013441415
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
18.447597783120,53.537001804527,59.750631663992
24.447879498355,9.612272860794,34.679454044207
60.000000000000,60.000000000000,60.000000000000
6.271820616097,15.245967375360,32.098811748775
60.000000000000,51.492052319155,24.609693033996
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
57.337439881432,27.576739545936,49.967476008872
8.436414530427,34.082376362610,22.358141333965
22.084909139402,23.959111957867,28.060707447511
30.219947344173,14.654840198975,25.484502615880
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.442387302506,6.863550602777,53.600747283478
58.083375206001,58.413437217972,54.830546426906
60.000000000000,60.000000000000,60.000000000000
46.300858328833,9.068914274671,35.526789338049
15.086646510369,47.601390431432,57.628978679310
33.992367638491,45.200813297786,22.551163376178
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.466712884931,3.466484022553,30.329135399519
60.000000000000,60.000000000000,60.000000000000
30.183520260513,56.863048221198,40.394386082087
60.000000000000,60.000000000000,0.000000000000
59.007584088145,4.921374355802,28.259736353545
30.418891384704,43.233243208344,29.305997425796
60.000000000000,60.000000000000,60.000000000000
1.255244182916,32.075042703842,47.428155050099
46.328733929318,25.992754336508,51.225237271639
4.234202811012,42.224466308530,33.977861280807
27.270143362897,22.248493625061,24.206061993295
37.489105276052,43.078281780040,37.448145299622
60.000000000000,53.661226433184,51.993744300194
34.501451167337,39.803225914380,43.978148445290
40.408107851405,17.060442866958,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.813989011868,52.299820988391,10.528403358632
60.000000000000,60.000000000000,60.000000000000
32.286541545174,16.032202880658,18.920418395227
42.936562607112,28.999728882746,58.486250296965
41.007481434676,44.335657313932,29.281433449091
60.000000000000,60.000000000000,60.000000000000
31.057244283225,12.539368371237,58.232564984550
60.000000000000,60.000000000000,60.000000000000
22.866586432844,41.315817070071,26.156175301462
60.000000000000,60.000000000000,60.000000000000
41.051518502198,38.123821942800,39.204759446683
60.000000000000,60.000000000000,60.000000000000
5.169747772625,36.149269394211,45.031163333758
60.000000000000,60.000000000000,23.609909494887
31.700865573395,26.854520371215,22.900273232761
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,53.213236840278,60.000000000000
1.331145603095,56.194997235755,56.685440471184
3.729114922427,37.677049438173,16.664858242235
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
52.803874950021,28.298687170218,18.152912559566
35.691542464317,31.386677268301,22.324657939775
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
58.625653287499,10.648137585330,26.024436817429
46.642680549094,42.395608159284,30.181939310612
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.467125297299,55.322174098736,15.230125939566
31.020914432806,55.495462781081,57.953848189425
47.562998313484,29.470748055776,60.000000000000
6.326206639370,38.152345962451,37.029362952986
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.639952612537,24.740990425535,29.666351817711
28.881409523040,38.859268537579,13.261063029039
60.000000000000,60.000000000000,60.000000000000
38.023013333753,56.587661396240,42.636346016002
19.084245968590,33.391785337790,40.549333414668
58.633307474266,20.321342025562,25.039125832562
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.973883072556,28.124437557012,29.890484770939
50.658327568177,60.000000000000,4.797110341428
48.520740407027,31.946173803226,38.135379353741
33.908426965465,54.998521764713,28.044768701541
60.000000000000,60.000000000000,60.000000000000
33.028755194762,60.000000000000,6.765737725723
26.580866514108,8.979021384743,26.553633674941
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.890017222332,37.002267214737,2.719918012713
48.142711215776,26.970411142489,28.259542331960
28.695565104311,30.312331523997,43.747876084148
18.871324524994,16.058249118751,18.614150064101
17.121638168636,41.070115414828,49.827178334690
46.911135473877,11.578485139986,5.338209734599
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
24.626392715217,20.222774053413,22.323269949633
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
52.101612898696,18.500649939022,32.784511012291
8.875989640772,54.748302945665,33.706533985247
23.871209593017,13.204201791623,42.517367970642
60.000000000000,60.000000000000,60.000000000000
27.602054534827,30.719257268986,33.022296957759
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.041879348112,44.626229761064,46.577727292485
36.194761864048,27.553601546311,39.991076859441
30.021159527430,16.460098734511,1.162395535758
60.000000000000,60.000000000000,60.000000000000
30.717865971127,54.239996229297,20.481866210160
60.000000000000,60.000000000000,60.000000000000
0.194119323818,36.364058774053,57.233984964283
60.000000000000,60.000000000000,34.268974612611
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
48.778650364946,33.048152706072,55.615972288008
21.936987809397,42.275912764902,5.647144659515
1.145071085944,50.213814636439,54.340523565700
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.460304697912,56.344673867443,6.252618441730
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.264164500068,4.440896588060,31.187818250169
60.000000000000,60.000000000000,0.000000000000
0.074632132174,42.095316905413,55.037022437005
60.000000000000,60.000000000000,60.000000000000
18.383205690461,30.875146582521,13.504780480759
35.711624696763,19.048065285249,35.011526145835
60.000000000000,60.000000000000,60.000000000000
33.488526512183,9.181104620424,58.383045374911
46.526546202006,14.882094475737,45.047293988972
34.844190435495,47.652105097247,46.979912344042
60.000000000000,60.000000000000,60.000000000000
42.700925757356,55.410360572398,34.137387115149
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,0.000000000000
35.788509939187,0.191749192485,14.779444085642
28.262773105420,55.604783032159,46.086593392030
32.138079109277,43.133682003977,9.263269337739
51.102892245902,41.068000154726,31.152524811720
16.405940225090,5.356008504937,9.073853654997
60.000000000000,60.000000000000,60.000000000000
60.000000000000,30.413007699592,31.033532651492
9.935142425288,14.000490665055,56.677544811421
60.000000000000,60.000000000000,51.754660997149
60.000000000000,0.682017854082,45.459705891399
35.735496428336,26.003195607847,57.184286554640
11.505320892144,45.297422931616,57.641505282429
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
52.764021798018,14.118717243348,4.168695886519
32.001319102015,40.313486761032,37.127441403983
60.000000000000,60.000000000000,60.000000000000
29.746389066115,36.831976576781,41.172621458146
42.838015048743,4.555063535511,53.371038567794
60.000000000000,60.000000000000,60.000000000000
51.632931040414,48.273055060167,31.057124112668
60.000000000000,60.000000000000,60.000000000000
29.293195467208,24.671084540528,7.498737547220
60.000000000000,60.000000000000,60.000000000000
47.057532811507,35.688599651192,4.771827606671
26.107565642047,3.682694903146,41.442992034766
26.102782465713,48.010747275123,16.617685371473
60.000000000000,60.000000000000,60.000000000000
59.397810692711,56.228305593581,45.270172105749
60.000000000000,60.000000000000,60.000000000000
24.476641655157,41.095536228753,43.192686375383
60.000000000000,60.000000000000,60.000000000000
36.414148819403,6.566933237264,29.702045642846
49.284512984476,1.823403153375,42.189098416546
34.823969847775,0.115154171747,19.774811665404
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,0.000000000000
30.201435336376,37.322866109122,3.451074544827
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.245256609373,6.233928605195,21.670777051387
47.597067521810,4.535834852585,53.954809310907
37.514606642312,36.054597115292,40.442481653371
33.663903476969,0.643109312614,23.006406464698
47.392795329671,24.027655182327,43.798228300777
4.531249166785,37.207695239470,23.106364411427
60.000000000000,60.000000000000,60.000000000000
28.729708881677,31.143167411549,11.051681707946
36.781672849975,29.729597098693,23.639575760520
60.000000000000,47.042597955602,55.648544337231
60.000000000000,60.000000000000,60.000000000000
35.555518355388,17.680073936593,39.249645473830
60.000000000000,60.000000000000,60.000000000000
34.205816667404,34.743103666792,15.156517183198
53.422159099155,29.151666225955,31.385434319173
30.084971231320,34.951306902734,23.849036436622
54.339784925489,5.512945449230,34.487816419438
29.510249305635,47.088886026889,15.025128415808
45.038498675239,6.558265659669,42.894468844017
14.639809066149,56.952293208101,59.116684402758
60.000000000000,60.000000000000,60.000000000000
51.105269879252,43.078160202848,29.570984545795
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.801694968859,58.215710405577,55.751814026911
45.318669542220,56.376971418160,56.558902032324
38.109702834173,23.033718766687,39.911937849036
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.646213973970,57.537533138960,50.281602805787
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
42.640234718918,42.597064718401,41.958827738460
21.418928232428,16.921024813376,3.902101769602
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
51.006731515472,28.727886350248,28.788322175337
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
9.708510910797,6.141312499549,34.985668157363
4.781774153875,41.697736593960,28.651325891977
55.679631520232,60.000000000000,21.865610393665
43.899717697516,44.131256383223,16.326823075228
60.000000000000,60.000000000000,60.000000000000
17.915957033432,40.540454349040,5.107311828191
8.151906170574,49.348572640822,20.376792379253
39.730011056296,28.386985257797,23.634582037545
34.538480540969,16.924650108271,30.464483398201
42.419207487529,31.702462714191,35.353782772747
28.930228041866,58.928800789572,58.400958560664
37.839693839269,40.935974649351,3.893584431511
42.675080533983,22.348602738143,36.159311100167
16.369861344014,54.623577576804,29.429359105222
60.000000000000,60.000000000000,60.000000000000
54.559737780294,50.210216268708,3.558613276196
13.319026303212,15.705247659968,44.845212952778
37.497218023875,29.687894311897,37.182028354554
40.299243916278,6.020093798470,30.933100594932
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.533112786306,33.196098186993,47.924305445128
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.466211340397,53.693229783305,10.464788704328
60.000000000000,60.000000000000,60.000000000000
42.945036257868,13.874658589246,24.546138416628
35.068308200854,22.887754489391,25.035415970451
15.690336389006,24.489349451458,45.623222550404
35.853497655202,48.755784580974,60.000000000000
38.200227841343,36.803872775733,12.268398774559
0.000000000000,60.000000000000,7.804740410901
38.750695646960,7.190871790378,12.763457314383
55.109452363586,10.632867945591,24.882969520846
39.059578424988,36.877791166420,0.001826102533
60.000000000000,60.000000000000,60.000000000000
41.244447000403,18.928374180212,10.352152259862
60.000000000000,60.000000000000,60.000000000000
31.827956080194,46.442139102073,4.157153561364
60.000000000000,60.000000000000,60.000000000000
39.005587586321,22.284787566214,36.697858046035
60.000000000000,60.000000000000,60.000000000000
24.574436656133,43.636256802155,7.972844858558
60.000000000000,60.000000000000,60.000000000000
36.385305023332,9.670369168001,45.263742673790
60.000000000000,42.528019258148,31.790741942668
36.163969108434,18.883552341010,45.060912896845
35.752896038183,22.868920459535,39.886148670492
27.147681601656,19.697523036055,26.218564543241
60.000000000000,60.000000000000,60.000000000000
37.647474451638,16.540091443727,1.997056120334
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.180172036373,40.609725525346,27.778287840092
34.054050948079,43.965736628955,30.058090521806
55.126867979021,5.149098210549,50.473819541055
49.096890287418,14.607831145826,31.998010340046
60.000000000000,60.000000000000,60.000000000000
41.537457596010,48.798250376457,2.960031599891
60.000000000000,60.000000000000,60.000000000000
22.290478762820,47.571876505641,29.526100184585
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.066192995237,40.114945940604,12.727799819494
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.640047662364,35.719282273018,36.958902110616
60.000000000000,60.000000000000,60.000000000000
45.840509533286,30.049689276631,9.152265626805
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.457870845522,31.229375454278,30.945857360814
37.002336328311,1.560426681548,19.290909286312
35.854457984144,39.603546278227,34.281570898252
37.888193930229,9.268741808015,11.979352578702
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.041973264811,54.207787056252,28.005716235460
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.755120546835,13.850166366743,28.684647662292
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,20.539366948895
19.565212362193,16.640933148970,22.454696616375
53.864212944420,23.784651524481,12.906516451146
36.338659298113,12.724768381994,48.518532365673
60.000000000000,60.000000000000,0.000000000000
1.491460902124,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.709177107866,4.846215136389,16.527781662965
60.000000000000,60.000000000000,60.000000000000
19.705083347225,43.372306906364,13.354687052097
35.925445489416,3.437869990185,15.069361621880
47.284285514910,46.972220885476,41.988874938444
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
46.122740369143,22.483083875652,0.712130049605
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
45.364023082769,22.820967363634,25.894641324365
40.827112427442,29.360416403404,49.584138108464
29.692925896548,3.234376537214,50.473842038473
43.299942955632,9.902908028585,18.662846391932
17.969086131579,41.141066761495,8.043294078536
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
3.607001706255,51.124425033131,56.196051019786
42.755939569231,21.135698046712,28.361394964829
60.000000000000,60.000000000000,60.000000000000
43.217633348938,9.958480755707,22.633146949015
41.234243952923,26.038314680998,24.131873377863
60.000000000000,60.000000000000,60.000000000000
41.929876786525,26.280527214579,20.799723367382
11.592486084393,5.406464336717,0.925521973967
35.319973204850,23.281849877833,28.590295886340
43.027089577056,36.589334074734,49.587680690120
60.000000000000,60.000000000000,60.000000000000
59.958870660600,11.755696647066,46.997603535443
60.000000000000,60.000000000000,60.000000000000
31.867951040795,14.741986537445,34.120292591882
8.112106703826,19.910180847972,39.514137079644
36.164958194685,12.938435655356,7.648076825911
32.946755907855,43.620542136848,54.560452240621
60.000000000000,60.000000000000,60.000000000000
23.341117209501,25.835552858012,41.597130521235
47.288167365668,44.765343783308,20.841794457552
26.715273630679,53.395877399312,41.066412336607
60.000000000000,60.000000000000,60.000000000000
38.841241040136,49.897019114288,12.078061384036
50.528852660359,47.220886751207,31.219563259764
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.482481961665,15.592208655706,50.995688903424
51.270005446372,23.814340651033,21.594378129242
4.743931360040,33.087852141060,23.605374232368
59.904128454171,36.017267164444,11.121481786113
60.000000000000,60.000000000000,60.000000000000
52.500099330631,60.000000000000,49.696797682691
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
46.023427958610,40.236287584031,35.320062357516
35.749531546822,36.383507535344,36.853570899290
47.724985216561,40.613235737959,21.839384766006
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
41.444040985265,29.102757827028,38.388303783261
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
24.662286063663,37.380380137578,26.981186766028
60.000000000000,39.790103715263,39.950783388203
34.194174171413,21.428663801120,21.207933946221
33.603697206928,45.043422228778,31.539418359418
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.526487249716,27.233607364435,51.317149824506
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
41.054322728917,19.865585427763,3.172381100172
60.000000000000,60.000000000000,60.000000000000
41.514571082757,33.157099444358,46.774848605932
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.165247819763,34.604183694639,33.223944063357
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.334158876642,11.949702075803,24.252617848565
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.150821148276,31.712284124241,26.053518884760
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
29.647355648350,13.729195447146,18.662971373691
60.000000000000,60.000000000000,60.000000000000
41.421057998338,0.426004969416,47.142741208416
60.000000000000,60.000000000000,60.000000000000
45.488363623341,45.134770381582,33.947942070253
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
29.749857273184,28.736563544537,29.555128839836
9.376235779899,4.486500149493,25.979428225778
41.575277858410,41.974121455747,2.583752249054
60.000000000000,60.000000000000,60.000000000000
40.442504114177,18.637976895135,25.572818744406
60.000000000000,60.000000000000,60.000000000000
44.788342338698,16.257364956049,26.467846600972
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.896386806036,15.514681995543,29.811857992347
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.928736893058,9.246216333630,23.212946789533
48.377061819971,21.086361978936,21.525914009621
48.384055996984,51.398212585813,4.704108266655
41.047921752863,16.315971014429,8.639350238131
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
52.135519180633,55.051450841455,27.825346978351
33.052972733351,48.886686160791,20.874614503577
0.340334782446,2.030233549260,8.193309521907
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
57.033371338799,20.690318311896,28.105344294867
60.000000000000,60.000000000000,60.000000000000
41.819995161776,29.566928569366,32.017150339848
16.416801074745,60.000000000000,39.527735512747
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
10.814410127962,47.410560695076,60.000000000000
25.836351901294,23.030054985374,4.932672943355
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.902081195367,5.367764012012,26.925438649274
42.850187358353,56.822611466021,37.770879990188
43.283908906769,27.222122749437,23.154767393602
48.320991013524,24.324344415711,10.909762767039
60.000000000000,60.000000000000,60.000000000000
3.874748463817,50.801798842077,54.201167222572
40.331960397115,60.000000000000,12.542455351894
22.334704425126,43.552267394486,57.077392211504
30.566691527353,40.665310495720,40.441943340911
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.191139184302,10.476194725477,58.985008552399
57.886613018517,31.491929052920,1.562255257195
27.942368346765,50.352934387605,13.999501082404
38.991597628080,35.437976578265,21.769694478340
60.000000000000,60.000000000000,60.000000000000
37.564524879754,12.453314191302,8.910040523983
47.059987169035,51.924688071589,43.243441897143
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
15.817428561307,59.039424265177,25.460722326177
20.899610275021,15.035305187645,48.173337233138
33.057655845891,38.364457344799,51.510414947104
46.178763157528,26.709198724027,34.063538358678
45.660953986396,54.368432532699,53.256567306532
13.233172329343,51.208994751988,12.297698876178
60.000000000000,60.000000000000,60.000000000000
50.904237816750,33.941938142404,41.864757394685
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.500139775576,32.955891533029,41.806125084742
29.954410726146,33.796806377233,8.916751353437
60.000000000000,60.000000000000,60.000000000000
40.567036463953,48.289802342666,25.154301352917
0.000000000000,60.000000000000,60.000000000000
55.718456003479,48.033340092008,9.459765707505
36.272767831388,45.529192764596,29.706637265997
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.572121886548,42.637543965604,47.766511001205
60.000000000000,60.000000000000,60.000000000000
43.976799303794,27.234030557671,39.213556744985
60.000000000000,14.586683179760,44.380765519125
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.384018527656,35.967743737230,14.866056413086
33.897835746229,21.737592920622,59.292140786355
53.028313638028,53.186071125735,28.961217750771
60.000000000000,60.000000000000,0.000000000000
10.254794773909,60.000000000000,22.800075427864
60.000000000000,60.000000000000,0.000000000000
35.656181080076,7.380628362847,34.020552280506
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
46.187308162881,39.753435644425,51.588715932960
60.000000000000,60.000000000000,60.000000000000
43.334706778790,7.977510442710,44.363930916131
60.000000000000,60.000000000000,60.000000000000
40.604788561121,15.148489134380,15.639496092465
49.020447057882,3.518458247513,31.007020140567
60.000000000000,60.000000000000,60.000000000000
48.010884156297,14.703115371618,42.104579279707
7.298459616715,53.281553472636,13.614731497925
51.464998942363,0.267082554065,42.478819056027
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.865605347293,8.932699046914,40.817597858291
18.608201536609,21.579367352202,20.645650148477
55.472803986898,26.772026341730,21.480753257483
26.615934883352,28.750345895216,55.301719449898
54.399102242991,50.417938963762,0.963836259424
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
26.760341697530,5.214272509996,26.957290759984
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.260824137663,32.432095866445,60.000000000000
58.864835290433,32.481772940930,52.598489153154
43.536947582603,53.451931961117,47.648795108961
46.781892823031,44.418281141725,59.546493195498
60.000000000000,60.000000000000,60.000000000000
47.110790366798,37.378817784617,0.947194105472
60.000000000000,60.000000000000,60.000000000000
16.603512390863,43.334196150274,15.162730618279
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
48.986262338512,3.658151157462,42.519427426052
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
52.185444006529,56.555058812403,24.756083787842
33.945551970555,56.394248015952,58.569081011516
60.000000000000,60.000000000000,60.000000000000
31.578486725498,16.877889906315,21.969486695784
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
52.776911603951,3.037802788987,19.378932342114
21.780447688991,16.608589835342,44.043069605783
18.707314171452,10.094708861789,46.444631577058
49.831287024073,33.954776846439,18.266422773581
55.015244618581,30.117730612285,7.481517161830
60.000000000000,32.061920276456,60.000000000000
52.147635659424,34.784819912392,54.548262758890
41.394408171051,23.467932959725,39.283464898553
60.000000000000,60.000000000000,60.000000000000
21.301777916149,16.455323999263,39.252204177238
60.000000000000,60.000000000000,60.000000000000
0.000000000000,32.217561618636,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.240453536272,20.788491133751,0.000000000000
60.000000000000,60.000000000000,60.000000000000
22.623714487649,2.243151817203,10.292383234167
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
57.786310790759,18.249307863191,31.020710974853
60.000000000000,0.972008825858,28.394650304008
60.000000000000,60.000000000000,60.000000000000
46.391718220001,51.367526926881,43.101228025655
60.000000000000,60.000000000000,60.000000000000
51.933775532766,54.548692503263,42.145584549451
60.000000000000,60.000000000000,60.000000000000
15.653762391980,60.000000000000,24.821079227324
7.333743266420,32.786193732735,60.000000000000
56.919722088923,10.329369522462,16.262805265264
44.381131552820,25.567141090651,16.793157633266
49.767652171950,32.288350146127,19.014214439592
27.363674229394,26.241713283862,5.542384170328
60.000000000000,60.000000000000,60.000000000000
22.655334235195,10.538837546997,28.220723425045
36.090791599827,60.000000000000,42.940417906836
60.000000000000,60.000000000000,60.000000000000
28.579748810929,59.728522838285,23.541504662099
60.000000000000,60.000000000000,60.000000000000
31.185359999604,10.114769893177,9.429385375543
39.752122482266,39.526864772533,24.865458208206
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.750329974451,39.975082244228,19.887969839132
22.116510416058,1.110393463753,28.824037315920
60.000000000000,60.000000000000,60.000000000000
44.754033638595,59.308350908788,28.974525173745
50.375018805058,41.204085663765,45.031682462612
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.158867281195,0.638676061553,18.997860419902
43.801851344957,14.004524605639,38.818980231882
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,47.202417898196,38.149247035116
60.000000000000,60.000000000000,60.000000000000
55.565059615914,36.536213161060,27.003453013079
55.309132776382,1.867611143008,8.581037890474
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.971959666740,2.478500550873,10.673930868409
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,6.907920551023,10.885124198022
60.000000000000,60.000000000000,60.000000000000
27.696596199356,26.110091318237,17.420348394216
60.000000000000,60.000000000000,0.000000000000
16.192497268061,60.000000000000,29.024634926441
60.000000000000,60.000000000000,60.000000000000
52.044356934777,32.375398489698,39.486708718838
0.000000000000,60.000000000000,60.000000000000
43.656451541501,56.561817246985,3.520864640541
60.000000000000,60.000000000000,60.000000000000
10.684966380183,26.823035026393,15.581566492228
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.568976680532,31.696433609324,21.779954393396
53.571329929925,16.293287568195,54.865682090344
60.000000000000,60.000000000000,0.000000000000
