x,y,z
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
59.018842820686,53.848387950293,38.564440456926
60.000000000000,60.000000000000,60.000000000000
40.841863701414,49.547975341604,32.105389620612
14.334258274688,60.000000000000,34.831552347985
14.065491015803,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.982809808875,34.484408970839,18.913423106537
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.804694708481,53.953797843087,18.911689823964
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.066780703038,2.517029573682,25.734252925784
5.483550747155,54.743072229594,20.627682760780
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
42.038919932047,52.431028105309,0.205676832453
60.000000000000,60.000000000000,60.000000000000
36.514545999191,41.456226319519,25.880678440270
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.365719178552,23.168962935566,2.130226309810
60.000000000000,60.000000000000,60.000000000000
24.060826169365,54.850312148513,43.133683043198
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
30.629705831643,48.201326187460,34.895930978952
60.000000000000,60.000000000000,60.000000000000
60.000000000000,9.431649148358,28.222578705429
40.950618663748,52.345190488228,57.475451854149
35.409189312571,55.708210099783,3.699728830766
45.696479225117,44.660401130491,26.176603985704
60.000000000000,60.000000000000,60.000000000000
14.051022873038,30.018543467958,10.351263684551
8.363028447230,42.032343454219,22.679425254400
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
58.002756238567,50.915491399218,51.913988245404
60.000000000000,60.000000000000,60.000000000000
34.668508353367,17.799305416280,18.715934474572
5.706653289926,29.179442140910,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.836861852860,7.370379394455,56.680096065033
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.316227834808,60.000000000000,42.034263402815
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.278654521436,46.104521421252,2.549379381310
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.353724177796,58.212776271481,9.493146649277
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.118018026750,28.258373153416,33.126238720663
34.519396523297,40.803747384528,36.476043597482
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
57.619792488861,35.182891516564,55.678205925360
16.498628929033,50.276662517270,50.905266967855
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
3.850113992436,8.199720794046,28.645328988904
60.000000000000,60.000000000000,60.000000000000
36.324970549743,5.633583042399,13.811660211365
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.512459211968,26.560638414917,32.230366083446
52.599388370153,8.151056205929,23.434992785560
60.000000000000,60.000000000000,60.000000000000
56.000000000000,57.480038680518,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.549356154661,27.141277822393,45.534322500967
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
3.842154470084,11.521770671541,27.850764199097
60.000000000000,60.000000000000,60.000000000000
5.256959183351,45.930967087017,1.824890097614
5.433830607959,24.877714200916,48.345109726689
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.504758067629,6.316613939269,21.185281398372
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.111685450412,16.493198605775,38.302814399237
34.167334739400,25.771648079508,27.922447668614
29.245548243641,31.898516669918,42.886144225217
60.000000000000,60.000000000000,60.000000000000
15.317224560507,40.028920966206,13.195864726796
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.226811419076,6.187520561411,27.681390550176
60.000000000000,60.000000000000,60.000000000000
26.365772290753,5.697983025851,52.630537810367
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,40.239487827729
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.692312587640,43.366238997452,5.410061246092
60.000000000000,14.396667281338,22.485337083434
60.000000000000,60.000000000000,60.000000000000
6.011714688658,52.772349783032,20.968189163234
60.000000000000,60.000000000000,60.000000000000
22.839428314451,34.930434217517,51.176286594030
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
21.274378826172,1.173368326125,16.015976990152
54.488401828156,26.588098941076,51.776716471318
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
57.105119662824,4.362808745936,7.612672392628
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.028437299075,3.284733473779,29.821456328584
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.546582739910,10.870893752315,23.056195604419
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.871859091089,29.735022288119,20.170845691668
10.521396367521,41.098658619293,16.189022273187
55.136394955497,49.289752209140,20.023618987467
60.000000000000,60.000000000000,60.000000000000
55.767891146732,36.305933050353,25.174569504166
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,0.000000000000
35.571794533487,1.454566042739,15.380842668098
60.000000000000,60.000000000000,60.000000000000
48.710857985695,4.305794351123,23.101812357425
40.212741488240,47.815732319074,5.064180426253
34.577768335674,16.043965149786,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.635190719816,4.098469176509,17.865991807598
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
57.791419137291,14.438416027739,47.252193006574
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.613009881420,24.697400785089,58.355845147814
23.645833176786,56.484774947277,13.610816814884
60.000000000000,60.000000000000,60.000000000000
28.500706617608,37.933364122253,42.977706905243
33.847318432821,60.000000000000,27.067375332791
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
18.442377034614,13.092453856237,11.400415828155
60.000000000000,60.000000000000,60.000000000000
37.754510231091,32.248588917344,54.113315096917
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.691301680754,57.656795046215,52.703890284997
60.000000000000,60.000000000000,60.000000000000
44.221645130896,17.447558174520,11.949428488857
45.410720761383,31.318908292172,3.159268246408
34.551944986458,0.458137031629,18.164628589661
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,0.000000000000
30.281154713730,9.169542102369,27.081071778127
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
42.052743010857,54.658270256354,45.554735892618
60.000000000000,60.000000000000,60.000000000000
36.811111912197,11.174715311614,28.591136245290
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.733397987772,12.585558663636,47.448406179968
49.632083230667,33.912695318042,9.081618468295
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.195832208689,10.826312192820,17.985033821132
28.206504995954,35.700585349415,22.016123738214
34.805535887554,32.138066283403,33.487053974083
36.871932710884,41.532303983342,38.171120535188
10.486266548669,23.991014583658,41.816641530145
53.536781874892,16.819155050544,33.451068131117
60.000000000000,60.000000000000,60.000000000000
27.111110378538,41.537289640020,2.926379888155
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.359313524695,38.237194058600,25.295211954775
60.000000000000,60.000000000000,60.000000000000
58.653092031079,32.274494606954,15.495967727209
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
48.041306416541,49.112028881576,38.488965535105
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
22.522740328944,6.753829032623,37.184785148710
8.170374179739,7.325716615888,59.709040831082
60.000000000000,60.000000000000,60.000000000000
14.686648671390,9.077127259297,50.614907331721
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.454963758182,30.627476311654,13.814930397002
0.954263515092,53.168605056139,59.885339664925
31.026265618068,36.886177907063,4.041136573435
0.000000000000,60.000000000000,60.000000000000
31.289460205301,10.704953766522,23.664920427877
60.000000000000,60.000000000000,60.000000000000
42.450543384711,60.000000000000,12.603748276139
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
57.278781679014,42.529075990526,6.874699610440
38.559986836334,38.010311820513,42.847916343438
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
18.255573653406,32.288186801828,51.575147275553
31.130034352165,20.210085098930,19.096315459623
60.000000000000,60.000000000000,60.000000000000
34.883516059763,26.063627107673,57.332668447985
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,7.890627987866
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.101433236727,30.211346641381,23.868601771837
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
50.679338159751,24.687447996279,11.728843471347
16.753276097287,20.464750468938,32.979469175071
60.000000000000,60.000000000000,60.000000000000
11.169413863572,31.489641466981,12.185398571442
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,33.578749464535,27.611031913742
37.883737303417,8.941614866867,27.602367979290
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.783674923343,20.772010716131,9.628375366599
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.945242803335,40.514082482351,13.306769908089
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.413642460128,54.636892001971,56.343433433227
60.000000000000,60.000000000000,60.000000000000
51.738353034125,60.000000000000,29.178080297398
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.500675945185,39.660168421595,34.505156953087
34.651296049389,27.291420470998,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.354993665248,10.814703587120,36.878266214249
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,20.539198825198
60.000000000000,60.000000000000,60.000000000000
52.537797591896,4.710762143393,16.145539751884
26.259678837110,3.361200033161,39.457308769743
60.000000000000,60.000000000000,0.000000000000
1.494493526990,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,47.707015138492
60.000000000000,60.000000000000,60.000000000000
40.510521889049,22.069295930555,52.785930066943
14.070191805267,36.251874394637,54.284948615102
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.973148906096,13.385704713747,4.080729518570
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.850864396110,29.868834463493,52.060787181100
3.892384468690,51.939673739825,53.454768071265
35.835582058500,32.722548786624,41.618069296647
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.833544226396,54.473186602616,26.995922164807
60.000000000000,60.000000000000,60.000000000000
43.266488203313,9.549995828831,22.632280014196
3.265754577182,60.000000000000,46.036866201000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.109205497872,50.968808396697,54.868943699197
60.000000000000,60.000000000000,60.000000000000
46.649701834437,30.888191398340,54.526552168622
60.000000000000,60.000000000000,60.000000000000
15.296391762157,23.012028984253,51.030912918584
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.149061687034,51.435337926864,53.849543639579
37.125774643187,53.257012364729,41.399984367315
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
41.097286536370,57.508624884555,54.237787299090
56.880875858053,15.306396055014,49.921751513425
60.000000000000,5.693235476298,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,53.294624743737,60.000000000000
55.698000706714,1.174643909354,18.028085868538
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.624614679540,50.787756720160,24.712685766145
46.064422642589,56.773344907977,11.017421804988
40.045504675443,57.406745034290,24.691968388149
57.044571148738,1.526850648312,11.762536408994
60.000000000000,60.000000000000,60.000000000000
35.186853570261,57.998665122182,49.697447277605
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.673824462358,9.010542729464,28.148356187000
30.130465413219,36.867382978983,2.670705660119
25.904979238395,35.316131720880,37.216784450189
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
47.098082283548,8.698347350264,42.678429302111
60.000000000000,53.095505734618,38.221875153686
60.000000000000,32.022108198097,60.000000000000
60.000000000000,0.000000000000,47.699797031429
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.595600765208,8.599567466041,55.366314156944
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.039528215029,27.722448529852,27.734384113033
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.971813211024,39.492592354427,4.728115572087
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.716689683397,12.376178529426,15.890756388740
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
56.608487099631,13.803305868859,42.658005749739
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.773718172269,47.099984076507,20.960040707612
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.752250786154,38.587402696563,5.070754696097
60.000000000000,60.000000000000,60.000000000000
2.080498721532,20.943618920915,11.393081556555
60.000000000000,60.000000000000,60.000000000000
45.244471909065,0.012538240932,26.681854515055
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.055925845500,4.350630456395,24.166991373893
49.003979038263,20.966031832812,21.151795054267
49.854885627079,58.054506264156,2.787346522196
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.293059487108,19.428350487441,52.119488156470
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
57.001953594283,19.974725006827,42.102346258384
43.301094294815,10.922431016559,39.713471253318
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.778400627853,5.837857397407,60.000000000000
16.162938543548,42.462866507958,50.668366310649
43.776133245375,29.185550429545,26.556185939940
28.740891992190,3.873960382260,22.680486990893
60.000000000000,60.000000000000,60.000000000000
50.979414036119,20.041699750129,37.478537882321
60.000000000000,60.000000000000,60.000000000000
16.172779629322,19.560374549682,18.668477609434
25.277546441085,14.149587451429,32.410463806189
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
41.528464105192,43.577487672885,39.344923349669
12.653732758342,50.930939458152,14.267854299078
41.307168998190,2.677367706511,6.830328845332
21.832443690324,0.000000000000,20.979095112673
60.000000000000,60.000000000000,60.000000000000
39.305497921760,7.607000685806,13.974798985224
44.416146478169,38.188506140731,35.181973043234
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.281470948533,7.663022597208,8.341376274010
46.604993910392,45.379245126880,20.110680854164
19.800617043447,41.063625491668,34.163407296367
60.000000000000,60.000000000000,60.000000000000
29.198049651287,15.470634349357,7.880143790549
54.020416605324,51.143437826350,2.539157023263
60.000000000000,60.000000000000,60.000000000000
59.675884671291,38.352132116907,37.867399615742
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,33.885394569668,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
15.279563448631,11.047562395537,29.812113934854
14.218821679866,31.188083429605,20.864534955314
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.011826317901,10.226523094219,15.825312514286
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.765903318095,40.960636458464,30.227523305133
60.000000000000,60.000000000000,60.000000000000
33.132280090771,26.554874920892,50.105049860994
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
4.870726236526,32.076059977881,53.084203071115
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.756571466610,26.590599064401,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.890635485325,3.411185741003,12.755468155248
47.348387525274,5.934258169421,35.608820809539
60.000000000000,60.000000000000,60.000000000000
24.108956725363,20.756356044893,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.632834092630,21.456467866277,55.225079892295
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.413373876132,44.806317083050,50.341874800236
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.562110545152,27.199401455726,48.803405602924
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.509013707882,32.778117841799,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
48.415378288916,30.171610622176,16.645582874147
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
48.798259932691,12.405310336761,39.887482834698
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.971262348298,41.204961612334,51.445345710639
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.574558571757,1.139077944893,15.215590184095
60.000000000000,60.000000000000,60.000000000000
3.921418680013,17.831074821818,45.097335748725
48.868267887240,33.139965628465,12.760163566262
56.626167265835,40.254218921805,10.129266333937
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
48.126374444901,60.000000000000,29.782945403406
60.000000000000,60.000000000000,60.000000000000
0.000000000000,32.192089621295,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.495788993022,18.366175982520,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
15.580574218291,4.678108515638,4.080109506341
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.377716061390,36.142454292142,55.767963100501
60.000000000000,60.000000000000,60.000000000000
51.714193299352,56.275579030924,44.981433911721
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.606148643824,9.089576320673,39.193447310081
1.053898284127,28.464796889289,21.027707239284
8.983064600458,55.806411029561,14.578054920082
60.000000000000,60.000000000000,60.000000000000
44.506388284546,45.848182763615,49.265825712629
38.664320396380,60.000000000000,45.412934656193
60.000000000000,60.000000000000,60.000000000000
12.395305198858,27.577241828167,51.142060530749
60.000000000000,60.000000000000,60.000000000000
20.518067144463,18.741330717462,10.477139582430
4.091394481385,0.262481237407,49.765952374846
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
3.561341773402,43.270321134914,21.131735074677
6.148566032084,9.776977903830,16.315040189117
60.000000000000,60.000000000000,60.000000000000
26.555587706829,29.913611129094,37.628879875880
28.142991273302,26.683538967177,31.268945084399
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.145531442189,0.548201176366,60.000000000000
22.449169981989,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
26.210851166040,27.009510215582,47.195086354802
21.013713330855,0.854720984578,2.292908730355
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.991244440628,39.941083270138,45.257509492205
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
46.789800618814,60.000000000000,48.306671074086
60.000000000000,60.000000000000,60.000000000000
52.494097777635,32.576680149985,39.177090262103
0.000000000000,60.000000000000,60.000000000000
35.036167053530,28.440330946713,42.500971925211
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.481821751184,16.079744079388,55.488926682517
60.000000000000,60.000000000000,0.000000000000
