x,y,z
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
48.867044745130,34.499465239792,23.842514711188
15.094577104244,16.437775391065,35.912161251554
60.000000000000,60.000000000000,60.000000000000
36.440809877434,29.771828710250,29.954045330579
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.958845996165,5.588736151736,55.964392493440
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
14.832828668734,21.331163145516,20.991344563263
20.461046462758,22.573365406119,46.249786231274
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
18.873117191282,60.000000000000,49.970471607084
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
9.209037443488,5.710420555749,15.534161886603
13.489499770918,28.373819125515,11.771502706104
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
15.943737052067,31.277657286844,34.698833313105
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
47.641104648040,42.634251972983,40.447069759885
60.000000000000,60.000000000000,60.000000000000
4.176514756436,33.887983299634,33.378701640756
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
58.235680722945,48.295001167782,0.501978693453
60.000000000000,60.000000000000,60.000000000000
44.070440803952,1.934579000965,37.319527233326
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,27.008479898632
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
28.514041201859,60.000000000000,5.418097048008
60.000000000000,60.000000000000,60.000000000000
34.847902631225,13.100036271687,32.801676404865
59.903551893744,16.815696223616,22.647072261740
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.605110117131,59.341262029571,0.211368529011
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
11.556538451865,53.176280724894,41.772419039792
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.166352250927,4.969606062140,0.829474499917
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
44.663450480729,3.623891375500,11.841412734545
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.595256494080,50.864171902949,3.192752913922
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
18.251950849650,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.889075310957,0.768253079611,19.644716589497
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
45.259734297663,52.614435304300,19.660093354284
7.544069848627,9.040642479377,8.153335056464
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
41.927526605846,30.283592603636,48.924559014492
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
55.820952094625,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,19.042374968749
60.000000000000,60.000000000000,60.000000000000
27.834726295994,2.420263486034,49.566924933828
60.000000000000,60.000000000000,60.000000000000
5.957033327374,43.388736583193,53.990408321441
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
48.048401118171,60.000000000000,38.367316499927
8.680920097678,51.028597938495,39.039062981912
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.824012800566,7.291778060104,18.113946937617
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,28.717702167427
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.585420137228,21.356041507203,30.046517139208
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.179275432922,30.774167969168,50.628666396516
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.428235972284,15.496447254176,12.013869295558
40.686211449878,25.189392499161,3.317210874127
60.000000000000,60.000000000000,60.000000000000
18.232234403804,38.626931544189,44.285233294956
60.000000000000,60.000000000000,60.000000000000
37.045724767201,24.758957433296,29.924404164770
39.985531941966,31.522566411984,36.295431974837
52.750597496271,60.000000000000,3.981481867924
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
36.964496688818,43.359212395814,55.579904248542
60.000000000000,60.000000000000,0.000000000000
38.227078414584,19.855594524329,21.087728494482
60.000000000000,43.326422410995,35.467691010212
60.000000000000,60.000000000000,60.000000000000
22.723901078617,30.410537488182,19.003461818847
60.000000000000,60.000000000000,60.000000000000
53.384256503369,14.758140617998,6.192798580438
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.435205564336,49.485804897107,33.046775283079
60.000000000000,60.000000000000,60.000000000000
9.779451502711,23.226023197677,37.740765580813
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
58.323633169208,55.898886960769,7.426723093956
3.813663392145,11.369956721978,7.937514065088
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,40.385442779960,52.667742149302
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.659944633547,55.238323699662,2.297986202649
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
38.404816454035,53.584003223868,28.275961210135
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
56.761050827285,20.693181069019,17.286436801233
27.110042496754,60.000000000000,14.113713293289
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
41.433638071982,55.133377619675,27.520977532406
60.000000000000,60.000000000000,60.000000000000
52.789429149495,33.288242807553,21.304072852099
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
26.911380016778,54.239944568077,21.966512220332
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
3.731440590692,0.441847177927,40.330236844646
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
50.906772215908,44.037503439224,5.033291883163
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.823253704938,13.331895737591,3.044227371987
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.288175749559,60.000000000000,60.000000000000
50.980214531154,43.652303455438,50.168769586711
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.482182133490,49.355131643710,58.913025421986
0.000000000000,56.234134747752,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
30.981061660703,18.455177897689,12.628317421929
5.460733589867,13.786729918430,18.237162715634
60.000000000000,60.000000000000,60.000000000000
24.404100684503,24.156455598405,22.506310628517
60.000000000000,60.000000000000,60.000000000000
60.000000000000,10.668096083507,30.234460880869
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
28.675286484752,60.000000000000,1.308419834155
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.944886548827,30.441914981645,1.934139146191
48.198731053727,30.726091075669,10.932444306966
27.599927164258,59.904718052375,52.991357635167
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.799315421895,54.012459237691,44.197740917306
60.000000000000,60.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
22.384429250065,30.756923169370,19.764045877833
60.000000000000,60.000000000000,60.000000000000
26.371155817963,23.253592166972,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.183525646173,52.111967856815,0.416980362660
60.000000000000,60.000000000000,0.000000000000
40.022081767401,57.859517100604,29.381898347501
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.829491382759,23.405837655263,33.511799790401
59.179937457778,26.649865575648,14.821358055884
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
0.732399543904,38.098711611310,14.171735826757
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
15.213680195435,49.877410679986,38.447466696221
60.000000000000,60.000000000000,60.000000000000
3.484864342323,9.531902447330,51.952303395238
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
28.054210282787,50.398366913963,28.935503101504
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.866891241418,41.255646949977,37.801246968801
0.000000000000,0.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.880973141592,2.981836036330,37.314614463107
60.000000000000,60.000000000000,60.000000000000
16.965824508976,38.238024722188,32.767402205332
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.805060935013,33.118702432560,24.480663388506
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.210917286383,7.347288919126,26.982661664768
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,56.396769919196,60.000000000000
10.497776445794,15.023585757261,56.716234018243
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
53.164542199405,27.430636542373,37.784141020717
40.379746133897,51.408714478214,19.039144546404
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.579807153153,18.578097241831,33.144155696741
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
7.003369507888,42.887982309672,0.000000000000
60.000000000000,60.000000000000,60.000000000000
43.136926948207,59.359719325112,43.054787629682
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
52.599985018172,42.483055264943,55.189723324751
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
47.499442101485,21.070444622087,10.387757016728
60.000000000000,60.000000000000,60.000000000000
45.147773862958,60.000000000000,60.000000000000
45.123577569053,32.714941022028,17.757259375788
60.000000000000,60.000000000000,60.000000000000
58.397818211805,22.314330667345,40.215711067356
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
7.903154219620,59.213377972582,20.481815022124
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
18.453005674069,6.732439494505,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,31.645290463255,22.695108942974
60.000000000000,30.484597293896,0.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
24.142919331616,29.308576950664,57.953421113067
37.886335655820,46.546364016278,36.167335716304
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
21.969548336558,15.720313278717,36.322826075551
60.000000000000,60.000000000000,60.000000000000
56.262384530365,8.649277533060,51.257118569877
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.490225618807,42.787675137534,26.662213723237
6.169232780962,3.957391077912,27.459730399279
14.237519122165,60.000000000000,54.432298033875
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
8.578227987439,32.430315834809,24.611686929280
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,8.977154555812,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
42.782165278988,29.086628064931,41.228455934020
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
21.120736207667,37.772783142554,21.559511791024
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.549031447553,17.368757260000,32.349869251241
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
52.338368480438,15.714593064212,36.354184588592
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,14.664917085251
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,35.477436355140,60.000000000000
6.084368490241,48.414848733848,59.808835548967
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
50.911476720153,23.322549253212,34.779309792974
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.800622676937,2.997758660404,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.086386322448,6.567486764629,36.923219636296
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
10.932396715444,49.636378976707,23.028018610358
1.975828364858,23.428627781747,57.218248911504
60.000000000000,52.088286454904,28.806580264577
43.109038344923,9.945334053993,8.863713216839
60.000000000000,60.000000000000,60.000000000000
