x,y,z
15.971635451698,8.713949725534,26.964556671454
60.000000000000,60.000000000000,60.000000000000
34.592317295184,34.236038959133,42.467067597678
60.000000000000,60.000000000000,60.000000000000
45.051526322368,59.435376223307,18.923988517658
3.150468002642,37.370521212602,55.990625557689
0.000000000000,60.000000000000,60.000000000000
47.617690844877,16.485189007114,9.593093151322
0.398957145662,23.423040663903,4.583698232293
3.413149042269,58.166525156782,35.305886123153
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
43.900037323283,8.278307719910,56.418136092424
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,57.107069403541
60.000000000000,60.000000000000,60.000000000000
21.023755304081,17.579130899771,23.111778057330
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
37.203521798353,31.350069675672,0.997844885199
7.916225818860,37.761272218006,6.485481311413
4.428806244465,34.412216595212,16.053723142042
4.033836485390,25.711345350530,52.005753587831
5.135683398299,37.833862667106,30.460964548330
35.547345446307,16.836622382929,41.053412590535
60.000000000000,60.000000000000,60.000000000000
44.752564962019,14.392183811671,51.010298433098
3.846262530662,40.600718344839,35.178979640888
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
1.030812089126,21.996757434655,28.942090210138
1.644611253354,18.008082501698,14.508607940235
60.000000000000,60.000000000000,0.000000000000
1.701021906279,23.763007792669,42.541570823645
0.425940771749,18.428583220018,32.058167140485
2.189647260460,55.438687957569,39.154669855518
53.889520925986,29.560801680542,39.164006337567
6.682287497529,55.325236905290,36.258547033202
26.556603544546,33.075731311914,51.595875556230
57.393082106565,55.766830197634,32.588780061137
60.000000000000,60.000000000000,60.000000000000
49.246984676593,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.832719227733,50.167530425464,36.331154891979
20.106757030084,30.783060523946,4.588799737717
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
18.169451364919,29.296413448014,35.568536047559
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
14.562782074264,37.332164973839,51.417083599886
36.530842084804,7.446206345237,24.776935539769
4.314021643473,39.009425596220,14.165078890459
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
35.856868522280,21.424686772568,44.866363751981
9.536564556865,32.602890137137,26.338954270825
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.826874652066,21.322546885669,2.039828955171
8.669185817729,33.554430347947,39.905592246095
6.196864503882,10.872217625831,9.175862891824
47.685206196881,10.004435371545,57.972728573052
60.000000000000,60.000000000000,60.000000000000
2.347542105644,28.151771376332,33.785893900423
19.740488784412,10.578000056017,38.066719450775
11.970114524375,42.334307257741,25.071457051105
10.570589845457,50.321293915682,8.547134723764
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
10.760456651001,60.000000000000,60.000000000000
11.142883875416,11.552086695080,2.967004618729
60.000000000000,60.000000000000,0.000000000000
21.106706638579,60.000000000000,14.535055312773
33.552862372580,50.509867741385,10.480741353181
60.000000000000,60.000000000000,60.000000000000
1.479038767201,29.642667504052,22.466606838048
60.000000000000,60.000000000000,60.000000000000
31.259877287210,54.859870374761,23.700041552774
11.706424385675,10.156600806503,26.869036039422
29.351221342546,10.155334791126,52.593356171901
0.547309216057,30.037604552769,34.115198244622
60.000000000000,60.000000000000,60.000000000000
5.824613574735,56.374000305844,51.510572439644
37.190910363439,41.226696235874,26.653103861035
14.122183482994,26.295463307601,59.148003581967
14.017062290180,17.692141813778,17.281569728049
60.000000000000,60.000000000000,60.000000000000
12.081511539089,34.994869673168,21.817957132420
5.734718619689,40.461600630011,5.965412600695
60.000000000000,60.000000000000,0.000000000000
5.243367462806,12.020092019935,3.493312157413
60.000000000000,60.000000000000,0.000000000000
29.387500992854,49.906951373884,22.034847331029
60.000000000000,60.000000000000,0.000000000000
5.279050798737,40.291793619266,50.631134627516
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
4.976746016000,17.980719423490,53.471501859148
60.000000000000,60.000000000000,60.000000000000
44.534778783516,7.689822683053,33.177322195181
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
9.681557981529,32.848495399766,38.574748658628
60.000000000000,60.000000000000,60.000000000000
11.200807035576,29.868114980956,21.081762253130
3.895225238959,29.799372293921,16.659392293405
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
12.271191503464,21.237780282884,56.742641531818
46.812601283784,8.390295468068,19.864005801257
8.014119307089,38.697120860265,35.718815921646
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
26.752887449848,16.335620699747,14.416036269522
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
13.071323422160,49.764585780556,23.605238923172
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.556458443493,47.135004194192,56.726700555190
10.648821523384,34.240384905593,36.502217382622
43.618984340033,53.687839918219,0.768426714853
5.135262625083,22.765137662658,50.470216188506
10.674005035257,53.123999914493,4.782369474207
16.463213538255,6.160172315304,14.521143368588
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
7.236278931909,48.999586144683,11.126876809687
60.000000000000,60.000000000000,60.000000000000
45.743438991777,9.924963684339,3.631927063399
34.173213481709,46.414365036924,33.193305164422
10.608694407041,9.185882410409,12.726151807018
40.825863799925,34.642464308042,33.652125302649
11.044513244753,27.585803044337,57.229030575327
60.000000000000,60.000000000000,60.000000000000
27.496973815574,6.736763186416,58.352621362315
60.000000000000,60.000000000000,60.000000000000
34.601612361649,1.915521671146,52.924201138638
60.000000000000,60.000000000000,60.000000000000
6.943097225129,32.047838504385,55.236525011964
3.370617050390,2.683800763131,57.793396328246
11.576301142992,54.833859246930,57.941665066652
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
8.779938245109,44.010042963381,17.605926713731
52.178908019076,35.174172806183,29.735584987345
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.908175709553,4.589785949677,41.110900141450
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
3.631930401862,59.674512764266,40.216417334554
40.517730469935,13.629991106013,53.555194297855
46.871841871733,58.637548622759,29.318751031790
20.909916501479,21.498773408565,27.477327493247
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,26.876072831770,60.000000000000
55.368863062418,48.470116400982,25.036736448889
42.751978073498,60.000000000000,46.922088169294
39.473826973534,26.311410207044,50.808792103681
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.264263850053,20.858228894395,22.546335958144
12.541357281265,55.722148456606,20.294720707165
60.000000000000,60.000000000000,60.000000000000
8.504172763529,56.056903620546,17.211084362127
13.315353948330,14.859155503514,27.283156453331
9.770985192830,51.622044975111,24.205294518408
60.000000000000,60.000000000000,0.000000000000
10.182424094837,54.703839009468,58.807350333610
40.091929756963,37.872470498400,34.587971702974
60.000000000000,60.000000000000,60.000000000000
11.238286618149,58.675478769294,41.717763904653
17.296290755945,5.599292893738,22.260503697265
2.075582854665,31.654578495383,28.970781960501
12.118663010671,5.574576700352,13.882483473745
60.000000000000,60.000000000000,60.000000000000
7.394937122236,51.188580062945,18.133783586701
16.573035899095,22.635119446607,32.881472855176
12.075326247365,1.606712368835,41.748411427271
54.020719547844,35.088020224845,53.701531232091
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
33.327810875108,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.340775718380,1.009994678860,4.460052037510
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.436173913889,40.448326405692,60.000000000000
60.000000000000,60.000000000000,0.000000000000
3.006295058632,26.717201540118,11.852637385725
60.000000000000,1.578174020705,0.000000000000
10.474761634250,33.281964470464,28.506031012611
15.623270533703,39.180330244593,18.879315430680
9.599887274171,18.317617565617,18.692378324221
3.176224160150,42.008318357079,6.339615540078
54.046830341874,55.627903902681,7.160587207790
35.480360486264,27.416574841073,40.208521026368
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.016246871661,42.111493876414,26.423790334388
60.000000000000,60.000000000000,60.000000000000
22.433042837046,56.963163522850,38.695807458161
11.035409784387,48.903546724413,49.505399584001
22.341189210478,60.000000000000,17.746170364658
10.238733988926,48.237882528782,16.873840717527
12.079687253110,53.743441090535,36.213230275725
60.000000000000,60.000000000000,0.000000000000
50.182604871155,48.463075136525,29.418353556142
11.185868899762,24.742210743646,30.497229608276
60.000000000000,60.000000000000,0.000000000000
7.072713904331,27.948859150447,51.418406844575
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
10.904851608612,49.240651786027,44.946856668967
60.000000000000,60.000000000000,0.000000000000
50.850387096314,57.452664193346,36.444928157937
60.000000000000,60.000000000000,60.000000000000
32.252635957865,51.464215168246,22.429469291759
6.571632939738,33.099502492087,57.246671717418
60.000000000000,60.000000000000,60.000000000000
60.000000000000,54.440373953323,21.148759913723
60.000000000000,60.000000000000,60.000000000000
12.757765748066,21.844420466059,22.144440363570
5.510649575428,39.196300770353,37.134027031096
60.000000000000,60.000000000000,60.000000000000
12.859240993175,5.303716419759,17.879653450514
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.920989621976,28.268541770775,44.848711300779
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
29.236692046257,55.447053025792,45.158188066035
15.438860703684,43.890607736590,29.477214416750
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
20.519878062818,56.582281577153,34.865355953965
7.933999562341,58.794470991108,11.844857925408
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
2.627377094350,57.634198986601,17.925616962642
60.000000000000,60.000000000000,60.000000000000
51.225452443713,9.377190832247,37.344287380928
60.000000000000,60.000000000000,0.000000000000
47.557706225450,59.814432821913,32.411093286332
60.000000000000,60.000000000000,0.000000000000
26.710126954783,41.773086802798,15.132896599626
14.921832235493,56.612181879834,28.093789011242
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
33.794959303519,4.942784624131,57.562837563137
46.655348300834,21.950667777454,48.152597855174
14.951303084792,1.118295318866,38.604809709239
60.000000000000,60.000000000000,60.000000000000
15.108966968328,46.826030085422,50.294825545992
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,2.832994869535,41.796736001770
16.704859524891,27.683088642960,48.905906864348
60.000000000000,60.000000000000,0.000000000000
27.729875499126,51.831561569346,19.378679209270
60.000000000000,60.000000000000,0.000000000000
14.301139100115,30.040666253098,29.708758522761
60.000000000000,60.000000000000,0.000000000000
31.512202253823,21.850044924948,10.364878870223
60.000000000000,60.000000000000,0.000000000000
24.483010469917,26.201788578642,60.000000000000
9.327581233351,26.306860887300,35.832281167942
56.123143919188,48.941468425836,42.994953567111
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.768412394957,53.755758163785,18.726155821939
5.213638173297,13.947919427214,50.240028942520
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
42.662861029434,57.472300591626,24.174436677613
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.870252383828,9.558820881257,44.367067094455
60.000000000000,60.000000000000,60.000000000000
37.387900135529,25.745943614273,52.880073512292
10.934909348594,39.435582822320,39.363478381804
11.816632625910,12.697306244005,25.354403526700
49.079374532640,26.237993553968,15.186366088494
60.000000000000,60.000000000000,60.000000000000
25.443680101441,6.807128993368,59.140544499184
60.000000000000,7.845451132065,28.213916150760
54.033343025224,43.203957993410,57.357985043827
60.000000000000,60.000000000000,60.000000000000
7.357384079637,6.042399358886,43.812016642145
58.013422023828,23.315305800837,35.273226655875
60.000000000000,60.000000000000,60.000000000000
12.693542046965,37.961567495343,2.079915392055
13.936569522654,30.033311010419,25.146129297784
12.576114674905,28.931084998012,8.164809876879
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
16.101660419434,27.841520631530,40.034669658255
57.749325648343,46.124066352525,31.080693399683
60.000000000000,60.000000000000,60.000000000000
12.252872474543,4.380229443404,31.743169277237
0.000000000000,56.238724010650,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
39.796648660039,11.302480612968,4.931529760903
13.292342367217,26.812228387058,27.048616546305
60.000000000000,60.000000000000,60.000000000000
14.791748517245,29.286754288500,21.174648141283
3.459799155349,0.201588609681,55.614251776290
15.855407703694,24.847040900932,28.560446575378
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
16.841666358607,12.070967263857,34.642038833995
60.000000000000,60.000000000000,60.000000000000
20.371500331918,24.505310018416,40.244106248131
20.692366220171,4.822582943880,55.987455820180
14.046981352668,28.037567317284,33.276477417048
19.224981921858,55.267587849803,42.729266013539
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.491743303830,36.124029288065,39.343393154323
38.315287694421,19.181073730201,9.516313108800
0.000000000000,0.000000000000,0.000000000000
17.955334952179,16.474701168776,27.079101908623
60.000000000000,60.000000000000,60.000000000000
7.491790878508,47.705160806074,3.910935359296
11.499204774736,44.635706013660,31.810645178885
17.144596240063,9.734373039983,29.878763990004
38.176876363325,17.848539708961,41.736700473624
51.841674934695,45.513160625130,57.626780918516
26.974454238989,30.377116062822,16.438053254097
17.397883178160,23.812891985635,44.735173512077
13.445190709778,12.173074797348,34.611797359441
45.829391549961,2.467971246972,17.541597972157
60.000000000000,60.000000000000,0.000000000000
16.525545913273,59.913738921287,5.614759498277
14.436216384923,39.445809172155,42.986306061288
60.000000000000,60.000000000000,60.000000000000
15.474933206554,41.768412751944,36.225144286760
25.811084895665,23.073583423746,37.915871725272
11.238287749231,27.051958634591,17.117792310953
60.000000000000,60.000000000000,60.000000000000
59.924202454588,4.200808952013,54.581929998978
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
1.270305780151,0.666507784889,52.156708189443
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
25.080352692752,37.877299691945,27.388287634047
8.538111942524,60.000000000000,30.260258070993
60.000000000000,60.000000000000,60.000000000000
19.376456104879,26.432250744839,28.172106417415
60.000000000000,60.000000000000,60.000000000000
19.631442796709,55.939120471828,11.578752807870
52.183065276844,7.013901156582,53.802831980173
13.450802359435,23.562447323531,56.263794243820
0.000000000000,0.000000000000,0.000000000000
48.108962318708,37.629664670423,25.068971774951
17.922720452833,22.272802839755,30.497247889237
60.000000000000,60.000000000000,60.000000000000
37.767699294300,41.581275964856,3.065182576598
13.072396679619,24.167501013423,4.275283933484
46.019079622567,59.039506032449,34.877976582358
60.000000000000,60.000000000000,60.000000000000
37.519302400043,9.262088012769,16.078141158316
60.000000000000,60.000000000000,60.000000000000
11.384073585966,56.006691015522,42.876932061612
21.264405294451,12.009009781791,49.242716684192
19.281990066673,19.189289146829,36.226620275710
43.561530296942,40.305227280236,26.991089341805
60.000000000000,60.000000000000,60.000000000000
16.135567215186,37.882576491421,7.296577862265
60.000000000000,60.000000000000,60.000000000000
15.917224412068,37.298560879057,52.515209306929
13.975780309696,32.810007694911,47.971335704777
60.000000000000,60.000000000000,60.000000000000
10.841952531505,29.081307150210,34.293200892806
0.000000000000,4.849848979370,1.998272876329
60.000000000000,60.000000000000,0.000000000000
28.853552059421,34.809285739869,59.137864816124
60.000000000000,60.000000000000,60.000000000000
17.975727161536,41.307741942573,41.907008167311
14.621171107183,37.230348182642,38.216714594827
41.425833731514,15.704133994790,24.511320127303
14.824524464326,22.635827829246,24.650807391498
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.809380380366,58.607576956624,33.766903086066
15.040716713448,19.340578446238,21.381691604869
20.849756275850,43.571234293637,1.709808759036
15.239267500028,47.079329094005,26.246376003632
35.040961992001,4.995537794850,24.905058456873
12.655323611204,54.684458044358,9.099117857612
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.827326259170,40.962929792781,30.387405733477
60.000000000000,60.000000000000,0.000000000000
18.076669913868,49.277436497557,33.955619002103
0.000000000000,0.312373867876,60.000000000000
36.341711251269,42.712931411325,41.848423724419
24.868470131160,22.707552777418,17.969396964747
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
18.586743825527,41.281345960528,2.977999314764
26.207626680511,5.489121271681,28.726254261105
60.000000000000,60.000000000000,0.000000000000
21.554788001704,23.539521324839,27.669438111872
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.245249302895,33.545816378362,47.410882702913
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.845072991040,53.072708331805,49.678813636884
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
24.154754381835,48.346290513582,31.637409631768
6.958214447113,1.875375379578,0.000000000000
23.273702052037,36.721679984051,31.115188648202
33.795760966198,32.680480160339,53.102228193048
60.000000000000,2.942848663820,60.000000000000
22.287540806180,57.096621917825,10.427963867486
60.000000000000,60.000000000000,60.000000000000
23.450995667733,20.689471321680,4.193574652148
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,57.124115927381
60.000000000000,60.000000000000,60.000000000000
24.874521036429,34.423048174143,14.979758415554
60.000000000000,60.000000000000,60.000000000000
39.968675719103,22.397446840885,41.498477281643
2.566326291591,12.421308753286,8.299722548172
60.000000000000,60.000000000000,60.000000000000
19.699433632537,52.466328492224,19.461658673667
60.000000000000,60.000000000000,60.000000000000
23.881138671600,52.854401926576,25.827637864008
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.930573160785,20.977508078476,11.539832484983
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.643425838340,40.917226262991,11.560882067922
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.058913728099,29.162854494168,53.162143364783
24.241543058797,36.443236271870,37.625335715773
22.705915552944,59.374418789439,28.207443794863
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
50.443317616034,11.087193531553,46.211407574566
60.000000000000,60.000000000000,60.000000000000
29.888132997717,45.245828089057,7.169784731660
29.561287945162,31.339840858147,42.927280038588
24.166869526276,60.000000000000,54.461583501375
34.252489252039,11.806003886883,23.893277557574
60.000000000000,60.000000000000,60.000000000000
25.951530670795,56.794757358256,5.208146342147
60.000000000000,60.000000000000,60.000000000000
18.954502340285,17.059523578253,51.415014005281
51.154218328048,33.743314422560,53.949926132059
60.000000000000,60.000000000000,60.000000000000
19.635995538311,1.005685523138,19.992468641675
60.000000000000,60.000000000000,60.000000000000
21.897055538340,40.966467264499,30.523900572686
60.000000000000,60.000000000000,60.000000000000
13.317061452900,19.174227185102,48.421900064056
60.000000000000,60.000000000000,60.000000000000
43.699390965059,34.274779052392,34.582801838048
17.031549770013,33.307104169912,19.408213572132
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
21.804126195557,17.112733741673,37.644661866194
60.000000000000,60.000000000000,60.000000000000
22.342882357581,0.124206532980,31.527862060279
60.000000000000,60.000000000000,0.000000000000
20.727452992999,9.188224196448,26.820274532905
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.175499953487,10.298943384617,29.951038387530
21.566372965895,11.102420350169,17.341950470936
25.277044840106,21.774356636891,55.101818414525
29.979539563059,53.083889074428,56.856007530315
60.000000000000,60.000000000000,60.000000000000
21.308603666101,9.948509138548,47.596470213043
28.469590835294,23.605219393718,26.965755499315
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
42.806803521030,27.934126306338,51.787094201939
19.296263231320,50.400299179087,24.426586626973
16.896135573611,19.883626425571,35.499381095300
38.004100561380,57.665361367141,29.665619321933
60.000000000000,57.660014231507,35.451344691100
38.226968664113,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
18.402438747945,46.841566399873,21.120769481078
60.000000000000,60.000000000000,0.000000000000
13.392440343533,9.824623618750,33.571666834989
25.075556127197,27.246713560429,20.423465970762
24.111962295726,44.368897767369,31.155850965651
20.142000598440,20.330093721490,12.916187394163
60.000000000000,60.000000000000,60.000000000000
21.470237816370,21.411524932484,20.255665740762
15.722046874880,47.328022464115,36.897859660888
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
12.928546228343,26.778949134471,48.855946471556
60.000000000000,60.000000000000,0.000000000000
54.439799360989,19.995726831867,8.897292132050
26.808239807637,26.237304394938,39.064082201729
23.090139933478,16.642469777755,24.598297352946
60.000000000000,60.000000000000,0.000000000000
50.249424528709,60.000000000000,60.000000000000
20.926896149336,53.955810372332,57.619268464296
60.000000000000,60.000000000000,60.000000000000
29.538453939132,29.996927476210,44.563213426178
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.097968069139,5.547185606730,3.124314193524
22.230227489711,41.596049124426,37.564300158610
44.909550950910,35.408048785513,32.537477518305
10.842019397653,2.516306084257,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.391703562592,44.804792997295,26.229500588278
60.000000000000,60.000000000000,48.131716281547
60.000000000000,60.000000000000,60.000000000000
47.649438789541,3.175134439981,28.044260755757
28.502381978507,42.018857813791,36.158229687025
29.061615668626,36.584273862435,17.454907854893
60.000000000000,60.000000000000,60.000000000000
25.274564353410,51.606539074213,10.847558077184
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
30.300909150223,33.732218894512,55.064774650439
60.000000000000,60.000000000000,60.000000000000
25.142369943839,36.365019646854,8.572170144207
49.462713137905,21.324193589328,29.642258689919
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.762299721343,29.232417706338,33.647251639963
60.000000000000,60.000000000000,60.000000000000
26.182874942873,14.537247278004,28.120637226807
24.024279739350,5.065148836025,51.596338297740
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.497680638363,41.097898504560,59.155646133065
60.000000000000,60.000000000000,60.000000000000
53.108067451460,12.190888966493,54.357427121637
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.884941589375,35.672836298279,25.653404538107
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.146150685538,14.684265802987,8.900190125206
27.962065645837,4.565870204372,12.851808760138
24.662972408653,13.990698603394,11.343282064699
60.000000000000,56.250263212960,29.358514743141
5.597468420278,51.799401549197,36.645703526791
24.128605721037,0.922858393910,58.101116455155
