x,y,z
25.675829211268,4.787877774166,13.017964410689
60.000000000000,60.000000000000,0.000000000000
27.649579097040,3.082598490542,22.567554228615
60.000000000000,60.000000000000,60.000000000000
18.941199868048,11.274452895391,49.783316592679
33.147864389735,25.364930549325,11.872855682681
19.988636763005,57.940720822998,39.672093041129
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
46.489575900011,37.831283181687,51.759702163719
60.000000000000,60.000000000000,60.000000000000
22.158093033087,32.760699548163,22.576582762180
14.572420339471,29.458497110423,46.150465618732
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,8.682247497723,54.319983495246
4.448624977742,12.914737206995,24.606099582400
11.020452611258,44.477093899327,23.094050256462
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.818302477168,22.526771897167,39.931401582591
60.000000000000,60.000000000000,60.000000000000
13.031164615898,42.701148919640,9.715599434174
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
59.744128508658,16.552934772478,28.206832011941
60.000000000000,60.000000000000,60.000000000000
26.383323693655,59.040610441231,45.821041719601
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
30.617389556295,46.603566884648,33.089890643103
60.000000000000,60.000000000000,60.000000000000
22.447776350706,9.359688773320,42.355938808015
57.077822622608,29.556933637964,54.052764736180
53.627028670572,0.916408156556,50.032936755303
4.854552548744,38.438979024166,23.085333079910
60.000000000000,60.000000000000,60.000000000000
54.748406238651,22.874830551416,17.091010146313
34.424498475926,17.980366203389,37.463211819950
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.279354271670,57.075627854393,43.501056108119
60.000000000000,60.000000000000,60.000000000000
33.358307611667,17.150478355660,18.930278558719
12.946006786994,11.354973896333,18.465235152384
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.984755692661,9.327216477668,57.287029600646
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.559347370835,60.000000000000,42.034201080487
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.175415651372,10.303808077393,9.817828354341
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.050146044790,41.429616324913,12.713654918629
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.696553145656,42.618487287121,53.131634332071
35.016585907759,37.512488839499,31.537358918579
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.482915579134,56.182572737542,3.822432797100
26.814511276621,5.917903657164,28.644323179938
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
55.078139378157,19.083086703900,8.768385364826
29.773380081974,55.956101592700,57.889237135653
60.000000000000,60.000000000000,60.000000000000
26.124941786712,16.881454305476,43.844820479864
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.837065759781,25.714622773853,31.038416629259
22.675896624047,51.947629421700,45.444538712572
60.000000000000,60.000000000000,60.000000000000
56.000000000000,55.802414901307,60.000000000000
60.000000000000,60.000000000000,60.000000000000
42.255580904961,35.762271158282,19.210439653841
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.660678064589,51.875241894965,3.435642835271
60.000000000000,60.000000000000,60.000000000000
12.612312692033,59.867067137987,11.578360339177
32.217252648229,12.085682584505,28.099882984301
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
26.066898985484,1.194949914467,23.016168500663
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.198345819948,31.314289945630,13.785753507231
46.461539727225,25.547818361837,27.460070565393
28.392804556690,30.846154030946,42.829443833235
47.934188651337,46.633870388656,7.189107757602
14.966991272855,39.421538267928,5.966428670938
57.732753603094,2.499374024385,52.531833497553
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
50.319904713416,10.591758087734,28.914176090841
57.823351706129,23.681442998123,46.300207104415
25.417867917125,8.239535526199,48.551874467567
60.000000000000,60.000000000000,60.000000000000
28.579360646764,17.716231567381,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.323011354605,28.740773208304,41.787385729822
37.269751738325,15.222633596143,55.230827004182
60.000000000000,60.000000000000,60.000000000000
6.168983549725,53.273453624723,20.842849670898
60.000000000000,60.000000000000,60.000000000000
12.986824875350,3.291974158645,14.990175242608
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
9.969293276331,27.016165405395,40.579258163358
0.828296335540,38.734170971569,29.424638329560
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.284005058726,58.751200649320,37.413139878111
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.733337761238,3.835143883465,30.332684649345
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.369365346315,34.916150171834,10.300848475738
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.067466134025,16.772891718687,32.861968411310
59.572347997090,8.319289642129,58.436974480532
20.658448809118,16.029561383350,2.351062091392
60.000000000000,60.000000000000,60.000000000000
57.013809834137,45.728447655159,28.155986577551
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,0.000000000000
35.865530711488,0.283835700177,14.946992802151
12.685164806942,11.630498969563,9.686291295843
41.651526065308,46.157981652635,37.789027743225
43.901058080455,58.062325934137,26.099957176776
48.817640289554,35.698670984233,33.431011096203
60.000000000000,60.000000000000,60.000000000000
41.074758458935,24.984577805355,45.955086585636
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.746384034257,25.625243463469,57.087611379756
33.925565167955,14.556898342173,47.130273180105
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.574806159658,18.841464232375,39.733209093720
27.998483432592,52.406044789083,51.173373137075
60.000000000000,60.000000000000,60.000000000000
28.939346829499,37.565023663367,42.340020937288
33.850334868900,25.881313226597,27.054383078777
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
28.177326702570,44.019436713824,6.338165689518
60.000000000000,8.412103972640,49.554426029340
47.088407462930,13.585222788305,39.397501963086
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.315434518539,14.987950982193,36.838087248892
60.000000000000,60.000000000000,60.000000000000
23.672571377652,6.472687321931,31.213540824927
3.246365258951,31.318933049732,3.159509636711
34.658111567301,0.357375426948,18.757191872837
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,0.000000000000
28.074323654997,20.880178980406,23.056963581477
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.989946849175,25.107588194251,39.874642282327
60.000000000000,60.000000000000,60.000000000000
16.966592351521,6.931581541367,48.269871133129
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.196084276404,31.161638787180,34.985817515641
58.143097194850,22.899842880815,21.698398126200
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.302836326702,11.451765456761,25.747974321018
28.809488131851,35.415130471188,22.620208451701
0.147603851291,20.629572245186,33.484069378468
29.412445154003,6.557663036435,10.291460538410
9.320510009760,19.685974255098,55.890944965252
15.214237533515,32.244027993354,17.790057996025
60.000000000000,60.000000000000,60.000000000000
36.506661355472,14.263277068502,56.928233360252
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.116045691704,6.382249282093,40.735012246919
22.338072745393,18.768731639860,49.507983932342
37.180671965915,21.897998444865,47.026228353930
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
47.808285418440,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
45.316670405988,45.873559277802,40.935035009827
37.050257720436,41.691359532872,38.440196977872
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
14.010905681815,3.199931736556,37.861264394962
59.140380909897,21.987449432050,3.582647928487
60.000000000000,19.879222156259,13.397585371434
56.758610617301,46.160795057099,10.955269090257
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
16.014701011506,58.412846153900,57.198392331704
39.486927873778,29.761535352870,17.092830969585
33.891410861936,7.499541258246,29.000854171343
54.045442472814,44.381861250159,32.037597936792
29.815642877345,58.878331250803,58.404901942937
26.775849893484,51.380131603976,43.115918375460
60.000000000000,60.000000000000,60.000000000000
27.155750992511,44.095928992625,41.815382910872
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,3.094201867908
8.517422761270,7.200178563813,21.630910960824
11.791252192496,14.210059997346,14.323237133621
40.428777474610,14.766803582381,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
26.818987810325,52.711179206943,42.067021125753
57.557817237749,5.281424646893,37.965910659527
60.000000000000,60.000000000000,60.000000000000
44.768059492283,8.209001382693,1.896183486476
4.425540791912,50.254601224327,37.910633750284
0.000000000000,60.000000000000,37.379968467902
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.201188849839,36.705503492424,0.095133509673
60.000000000000,60.000000000000,60.000000000000
48.057481691180,31.087082299774,12.678702498779
60.000000000000,60.000000000000,60.000000000000
22.957836280608,24.724058715729,37.692794388767
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
42.207105481509,6.880638081268,13.504848609676
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
15.083022162053,49.370847989022,53.329456578832
20.428036873762,20.234450602450,30.317926062561
60.000000000000,60.000000000000,60.000000000000
14.959890519012,13.221907106114,12.184210863658
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,21.304472340879,45.745388037890
23.078018937280,17.585789595863,35.103598463561
60.000000000000,60.000000000000,60.000000000000
60.000000000000,35.554800893988,38.617838338266
60.000000000000,60.000000000000,60.000000000000
47.933242656301,29.599880694621,7.949387517665
60.000000000000,60.000000000000,60.000000000000
60.000000000000,22.578742609667,39.896031130764
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.101406709724,41.102034138526,12.112742742281
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.420870298420,17.017976327968,27.393516518111
60.000000000000,60.000000000000,60.000000000000
49.740273655722,50.029616798379,22.544807006336
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,4.092132444997,60.000000000000
35.565981894137,39.659912202102,34.390733065986
37.747964367585,9.427531782757,11.864913328789
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.208535692028,39.178726385367,57.305574693356
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,20.539257873137
60.000000000000,60.000000000000,60.000000000000
57.182076362835,11.042102779875,25.005792516762
31.125488220362,17.482005627713,57.960899433731
60.000000000000,60.000000000000,0.000000000000
1.494582318536,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.976113648078,0.074541924641,27.269970567632
60.000000000000,60.000000000000,60.000000000000
52.291847029369,42.429061242778,30.229374304019
57.653695848234,14.166001266222,26.267660035489
10.995459529875,50.801153784240,37.377806358840
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
48.678283654514,16.461245994246,2.459298013184
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.379655744527,28.923645164192,50.561603587067
27.664839602634,35.750858650417,52.483990320255
49.756989791647,24.993944749814,34.372590183342
24.060931657670,31.366804768686,56.544607047534
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
43.987380084950,38.438623859458,45.294241839193
44.040772418876,51.219609446826,27.640812197449
60.000000000000,60.000000000000,60.000000000000
43.259639922213,9.713984792031,22.628980273662
53.469620639502,9.744978359095,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,21.818671229276,27.103422507793
60.000000000000,60.000000000000,60.000000000000
42.618075984434,33.246753344952,49.756347740844
60.000000000000,60.000000000000,60.000000000000
7.194200114889,3.062492172566,5.256983414149
60.000000000000,60.000000000000,60.000000000000
38.293047574144,60.000000000000,28.417060025444
56.867272444675,46.463714854036,6.906753573117
29.918095695138,53.068559325532,0.143288066830
58.207165372872,49.889330856634,52.956844184869
60.000000000000,60.000000000000,60.000000000000
10.269752303883,42.555876306371,41.796676480645
4.962799319289,38.271295716245,50.078965557018
60.000000000000,48.614180310559,21.301744783498
60.000000000000,60.000000000000,60.000000000000
8.128782902341,23.923430701851,26.236841366759
59.461459054526,14.768620182360,1.608093510425
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.550242724054,4.743032898512,27.058409230546
55.000905186266,46.520107348973,3.671641474503
0.027675056489,25.832561560639,24.725087172287
25.088917908999,51.992282257222,31.412300191987
60.000000000000,60.000000000000,60.000000000000
0.576359559212,18.694617729760,32.731850073561
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.861504736977,37.242563718436,30.283731581248
47.855910659838,34.248823018199,6.871109558356
10.537766179297,14.915691689292,33.963433420416
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,28.952655683848
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.292426041660,12.170426498995,19.992066962134
28.869749222151,37.385829855324,42.295108088190
29.920733071767,22.143153733683,19.027303386135
60.000000000000,0.000000000000,47.706796945975
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
59.468271769433,54.494966241626,14.185346036175
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.751783518651,17.970349433026,2.343072909250
60.000000000000,60.000000000000,60.000000000000
26.187402512429,47.408657991945,42.969530788568
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
3.572400810533,38.045449835429,12.758538832060
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.217294753508,19.466961392227,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
10.429595387098,39.806407962446,51.181620750932
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
47.325525310600,54.868526598107,6.249273186025
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.788903672867,56.688842824982,25.537498543924
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.378514212271,39.621648889577,2.503688577992
60.000000000000,60.000000000000,60.000000000000
11.948277481045,7.565896066669,16.365167752193
60.000000000000,60.000000000000,60.000000000000
44.998172191768,5.399662169549,26.737408476058
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
16.256882577251,10.626973532833,53.342529702813
48.807474974559,20.993246025658,21.266578476889
49.359311122309,55.852941986680,3.424613662394
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
48.643526406474,42.934189538318,53.490745269463
2.126186380744,22.075731640362,56.328209774230
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
57.001549207274,20.047085272105,11.851745185578
6.102569725280,25.105713373179,0.858546933374
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
50.425494021396,45.303694122534,0.703347814174
21.922314853551,27.974561656406,1.946434842686
43.630656713706,28.437032007011,25.335825038313
2.328422482982,34.964210616140,47.898769102155
60.000000000000,60.000000000000,60.000000000000
47.339298833367,9.730661124101,46.938072349544
60.000000000000,60.000000000000,60.000000000000
23.472547960056,46.520189822423,3.805434265669
27.791545380607,57.530432245699,5.244134152560
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.190421808133,29.265803192874,28.798635730811
55.777431392061,60.000000000000,45.978639145394
34.743209245865,11.161322721350,18.147378386678
21.832565815596,0.000000000000,20.978880828185
60.000000000000,60.000000000000,60.000000000000
10.932983076395,13.519932819590,11.437733858850
45.424566870479,43.016922081506,37.724379791874
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.273878726607,3.594073631215,40.166549562664
51.691114260233,24.679839286716,4.377875657713
15.935345673300,26.261501097495,41.270534462335
60.000000000000,60.000000000000,60.000000000000
11.358053078144,31.621876783834,19.212366944522
10.307890842500,17.425635183703,50.455125316960
60.000000000000,60.000000000000,60.000000000000
57.101397751847,36.655814231750,39.222444734403
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.559203328767,29.580987864418,5.106731681529
0.000000000000,33.861581818749,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.160972184325,60.000000000000,1.146458533738
0.000000000000,60.000000000000,60.000000000000
16.087281219774,29.069190842087,29.988404562219
25.503310827985,32.445440655657,25.709235099974
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.903643847935,10.276440844156,37.206339657507
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
16.549391060689,48.442779863376,52.324740550597
60.000000000000,60.000000000000,60.000000000000
0.901437513617,37.780294740166,2.720129617983
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
18.265444565413,18.380141149322,43.902492756835
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.745001153114,26.438666807554,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.999912672717,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.561227789315,7.341716294196,13.547049713449
48.014541636412,5.131853671901,33.949465559532
60.000000000000,60.000000000000,60.000000000000
24.108952504212,20.756611313685,30.833430977965
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
45.031555907117,25.806152945919,60.000000000000
56.527641341177,21.457754961362,15.646971579461
31.545899838491,25.259825644699,34.464798870241
16.699896389045,7.152890384047,60.000000000000
40.063626975717,36.227241832016,18.892157860355
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.783611538529,26.784680342192,22.790831888396
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.261677481689,19.274233205623,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,49.398899307175,34.543021245648
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
47.859491358809,6.451811818892,41.038007797585
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.878619429212,59.957705277234,25.852774875648
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.369562237655,1.784230767497,16.358811505141
60.000000000000,60.000000000000,60.000000000000
26.351059044981,41.202500095187,58.277163690255
49.414567484624,33.314718834995,14.791496884505
47.784955910798,29.092942191151,17.559189955640
60.000000000000,60.000000000000,60.000000000000
60.000000000000,44.439201980958,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.585067082828,53.172698392888,14.556855295006
60.000000000000,60.000000000000,60.000000000000
0.000000000000,32.194436881740,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.167697526313,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.568762046597,2.730115306456,20.956529986782
0.064266560208,11.057602670002,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.584121642549,5.601653662639,41.915651278381
60.000000000000,60.000000000000,60.000000000000
51.772956032761,55.688179945329,44.038598009157
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.615504474881,3.950375028880,2.192221861920
22.947052151312,32.165124770438,32.026102797103
31.832809767009,15.157659464897,14.583639851560
60.000000000000,60.000000000000,60.000000000000
34.682539904288,49.779349480352,42.292385283260
57.127069795037,60.000000000000,45.413036528029
60.000000000000,60.000000000000,60.000000000000
50.552577200566,27.354463343434,40.534067911493
60.000000000000,60.000000000000,60.000000000000
4.520710346903,15.838476387358,8.020101903806
48.298640700312,58.693076301878,36.120115888675
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.811655897075,25.206425054950,8.945126559554
28.597813230873,46.170065676993,41.270459935472
60.000000000000,60.000000000000,60.000000000000
46.824802172780,23.550959942096,43.730583833376
50.693435643521,2.267551469026,20.457840166947
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.159088571594,0.638266895434,60.000000000000
47.303489479661,20.391343163966,45.581324486278
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
24.111831692325,58.755351603022,2.312527729471
54.937627298721,2.583854537738,8.663791892595
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
47.000914872687,26.687184394733,2.586520117669
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
33.492219485913,11.378191604827,38.847012610509
60.000000000000,60.000000000000,60.000000000000
52.376489977556,33.280178723489,40.406640786159
0.000000000000,60.000000000000,60.000000000000
51.013321321302,1.669269227676,14.544415554458
60.000000000000,60.000000000000,60.000000000000
10.686430428879,32.525891979903,33.772957188413
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,18.921381816030,17.651874592164
53.489572003944,16.148781632096,55.291171975466
60.000000000000,60.000000000000,0.000000000000
