x,y,z
25.780925382586,8.038128916126,14.477921453573
60.000000000000,60.000000000000,0.000000000000
38.272172664201,48.858767158014,7.113344164347
60.000000000000,60.000000000000,60.000000000000
46.842436190780,7.296181686209,8.917895466765
41.196343264531,9.277134153032,58.597016947798
1.618819131306,46.050879838233,52.392266382582
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
24.337594618001,9.775133636511,34.697489324838
60.000000000000,60.000000000000,60.000000000000
53.559010303083,55.168338506713,4.193347397823
12.929561551884,33.712901237631,15.634549722827
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,8.706433788440,9.563958509417
1.946239780405,23.556993570224,23.415668016813
16.548819205980,34.214254132241,25.554615238126
10.216710692916,59.485034054629,53.466522270058
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.931433550251,12.819747494695,37.985595926555
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.023882487033,6.017040352726,15.810480682073
15.084249148942,16.160682304488,53.804197878098
10.467934679083,43.945218342916,6.442692409817
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.143513941009,22.583695128032,18.760977029842
60.000000000000,60.000000000000,60.000000000000
29.463023888541,57.494939705436,41.738564529946
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
30.559252172990,44.970925129863,31.232912190818
60.000000000000,60.000000000000,60.000000000000
16.622912604247,40.054409166218,43.693983709600
51.683065001759,1.782226259000,52.641432350557
26.094929831850,39.577385715264,14.921486974553
11.195334664011,8.124314069593,0.578437341593
35.312487623153,8.278296739179,46.120374748904
7.139089994824,38.494756812812,45.657192924362
35.076873921078,40.869321445011,44.639409043454
60.000000000000,60.000000000000,35.053391435288
60.000000000000,60.000000000000,60.000000000000
39.031580038633,56.353412101378,16.969982585079
60.000000000000,60.000000000000,60.000000000000
32.608479161336,16.421556645697,18.878758136524
27.975983781626,51.896043952211,23.433800884477
5.955255201082,13.684244523279,30.352259574298
60.000000000000,60.000000000000,60.000000000000
31.145384086128,11.280593484955,57.915090036576
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.207909650432,60.000000000000,32.279963772588
60.000000000000,60.000000000000,60.000000000000
31.579255360488,53.576204077622,45.069974403151
60.000000000000,60.000000000000,60.000000000000
30.607922206926,25.817541795057,17.134863032825
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.659772924818,39.554729767065,14.685874231690
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
55.136080762234,52.822745950620,18.791889464241
35.340728112297,34.402569837735,26.946191744719
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
7.347834894552,43.724752607093,47.553403517168
34.610672212757,30.297404875651,8.446314291434
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
24.358003746473,25.162637857636,48.905244091466
30.483084805810,55.695398180302,57.930590211554
40.623534233715,5.457243564602,45.574012368803
16.058452386658,27.801775716158,18.983757481077
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.735663227302,25.219918193487,30.340385588433
28.714200578235,38.174207270720,11.174516551065
60.000000000000,60.000000000000,60.000000000000
56.000000000000,56.223555404755,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.678120902257,32.191591426646,39.064460927481
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
59.056419954698,28.756005878893,20.939322708190
60.000000000000,60.000000000000,60.000000000000
30.622335382739,45.672942861648,25.027195379984
58.509923441237,0.289978347922,8.004589094271
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
26.310503603733,3.899017154270,24.771768789676
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
58.933566151112,22.055192160764,19.987891675434
59.052270692489,25.643219172602,27.207813187270
27.927635133194,30.101249377551,42.989853517759
33.415528710769,31.312423310124,12.866307926409
12.909170267510,23.701825910125,36.998658990762
50.359497159553,7.014360137608,23.666566542305
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
26.609599229477,20.634357924703,19.141553106630
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
59.740059990241,14.986303152207,30.849965537963
26.484310869372,21.238580316940,53.833267702561
24.355551463287,10.941472975055,45.059260545853
60.000000000000,60.000000000000,60.000000000000
28.578652160362,60.000000000000,9.872237139753
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.590038242095,45.278669041123,22.663074233910
36.788846678826,28.122829284929,40.896723573816
43.704642283221,13.471035560008,32.338981828326
60.000000000000,60.000000000000,60.000000000000
18.394716512146,53.765199866164,20.717938355701
60.000000000000,60.000000000000,60.000000000000
19.599900931455,24.373653300954,11.377773147827
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
40.653185522465,30.014834135635,52.490758129543
18.237532615183,42.594986445950,30.278492031302
40.874905450347,5.271776268001,15.312690762330
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
58.188422360342,0.988105107771,38.061699257821
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.423890273453,4.369850685994,30.847359862162
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
46.921822797036,47.619551379959,52.767315132021
55.080573535855,38.984021967009,59.344252697135
60.000000000000,60.000000000000,60.000000000000
34.267224198788,3.817763797166,45.583786579700
55.368607958288,3.912573010990,53.545587028106
13.112685466463,19.222980671702,16.175410502339
60.000000000000,60.000000000000,60.000000000000
49.828152352773,55.123751897596,31.137536694318
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,0.000000000000
35.837115779934,0.008350522212,14.837836940496
40.204104497375,15.813759257943,13.268086972281
35.338703887083,33.284769360875,23.084691440766
47.488348244237,51.505208591475,57.490465764836
56.304441428564,26.306004712915,56.974429674019
60.000000000000,60.000000000000,60.000000000000
15.685788616020,52.619760110031,52.367872519935
56.821368105516,7.008288824099,26.666305011642
60.000000000000,60.000000000000,60.000000000000
22.961439833762,60.000000000000,60.000000000000
35.776250585104,25.988478754379,57.252115787752
5.378164061352,43.225371661095,47.168440637609
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.588996980356,57.799275677748,17.803547258448
31.726532805817,42.580688682258,36.975534483924
60.000000000000,60.000000000000,60.000000000000
29.356455859883,37.191773110849,41.724399246599
45.282060063658,11.102607870979,59.192050242631
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.096906615267,15.153088380342,12.180291407233
60.000000000000,60.000000000000,60.000000000000
37.998437355185,19.008536789492,1.241051644486
26.106519590066,3.687046708594,41.343845575775
21.779110084551,45.842092658855,19.453245070440
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
51.704077735578,36.314690293044,50.719481156030
60.000000000000,60.000000000000,60.000000000000
30.632712128025,6.109658906888,30.666735633659
38.835087915321,31.387813072044,3.383828739231
34.797275430954,0.233081180992,19.330465636959
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,0.000000000000
31.523108476537,52.383809201499,50.861041637224
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.063969808151,22.193090532146,33.098687538892
59.242619411979,15.845129068234,42.605927107519
49.823731271961,5.758316177681,55.481772526933
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,19.173868974976,60.000000000000
60.000000000000,60.000000000000,60.000000000000
59.888042850018,28.527569359564,54.251999045444
36.601647042919,27.977345699046,19.855550066949
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.235584306099,60.000000000000,58.915201334173
51.858904064804,9.891360103430,51.677998977438
29.437007370125,35.161590875294,23.234834458285
33.217540902434,47.077916571335,33.484321560510
0.097490297344,20.696079000458,59.092720706241
30.157787921276,14.316347718175,49.764959317661
0.478890013381,47.684152856720,23.744749782681
60.000000000000,60.000000000000,60.000000000000
46.035403144363,21.684173576823,4.616485474948
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.431703481276,25.772953064861,53.350417561209
48.428988144149,56.786682010238,57.390348126331
37.634939925578,22.503742908422,43.472762091567
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
58.559238015229,26.514064236238,21.788975187139
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
43.355407764114,43.511065115053,42.329697185001
8.297523943130,11.303038999222,42.698050461780
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
52.351314745817,27.853114495296,27.883861892788
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
2.103485187117,1.542058921552,36.456280022119
24.642896542957,34.233097291524,55.845834053983
2.159629174418,20.367891954376,60.000000000000
6.396971605890,45.052874526283,2.872583429205
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
48.585638327290,53.375157223775,38.277443750343
39.556661062257,29.073027944831,20.360971921981
34.216266293313,12.223614110411,29.730896233693
18.380960097623,5.310843901044,51.376953233863
28.929569917079,4.497905162347,4.748418408138
35.975935136127,44.972716191190,13.561828936080
60.000000000000,60.000000000000,60.000000000000
16.371955022271,56.415818146053,35.448859954266
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,2.854071245782
46.374628266031,56.194900930486,50.142821659648
13.716193154182,8.599631121125,25.796074366470
60.000000000000,36.289293931756,32.438940056708
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
41.010732245722,1.901786866347,3.035182769119
60.000000000000,60.000000000000,60.000000000000
23.465155701618,20.516064345775,51.635843643290
34.501569814104,25.605207877251,26.770311569363
60.000000000000,60.000000000000,60.000000000000
4.471214430316,31.955071357326,29.052358400548
51.902126759712,42.805620228895,21.778577580545
0.000000000000,60.000000000000,53.099967216650
11.451532047200,49.472432156010,60.000000000000
26.332053870073,4.794977881530,4.152386037414
39.084542245735,36.797414956338,0.039126351721
60.000000000000,60.000000000000,60.000000000000
39.971894469292,30.116852519332,9.900799910970
60.000000000000,60.000000000000,60.000000000000
60.000000000000,24.560242985979,40.515528832813
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.419566669433,23.308088545340,57.991542469165
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
51.213715440633,46.239214887726,52.543337816840
23.937086437943,19.975066112822,27.985626249706
60.000000000000,60.000000000000,60.000000000000
42.311939261230,55.747188082730,12.108575694618
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.815994549911,40.576595416888,27.371926444077
28.553510566011,46.843831203188,32.587935310422
60.000000000000,60.000000000000,60.000000000000
54.406537786774,41.348210675952,3.445223037969
60.000000000000,60.000000000000,60.000000000000
56.311313873523,38.826134831568,5.812138759273
60.000000000000,60.000000000000,60.000000000000
2.955890936213,33.686352698342,16.383934536420
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.353756755220,41.426642600012,11.288064401196
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
58.781654560706,32.445936319751,4.845955350394
60.000000000000,60.000000000000,60.000000000000
47.778925586985,40.042903383253,15.848219160843
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
16.218258521255,3.910839629456,4.089887381667
35.699061700816,39.634415419071,34.312772298840
37.786796475851,9.373561569689,12.024647313286
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
43.570940485799,53.998180051190,20.284793713550
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.600345382566,44.049403910903,24.731669069026
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,20.539334073395
60.000000000000,60.000000000000,60.000000000000
58.304722775276,17.447688120869,54.059127646154
33.263407798609,15.320194291842,54.573851462716
60.000000000000,60.000000000000,0.000000000000
1.494588943840,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.485974725429,3.367180177560,22.112251581881
60.000000000000,60.000000000000,60.000000000000
50.153322148776,52.386579823716,6.902571715172
20.024177819725,59.662339711378,15.478588387383
42.155246715816,1.917967470805,2.316045380499
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
47.399946627656,19.478378384932,0.871384483961
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
45.318632981619,19.883997375678,26.396069833740
40.119441282370,29.153303769418,50.310132987536
59.210846522274,19.581647663756,51.592432076493
56.491255306452,17.307608023955,27.091566811554
60.000000000000,60.000000000000,38.094143888379
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.195200702016,53.673808409491,50.767718331036
43.364309178641,36.183060791121,27.991108561848
60.000000000000,60.000000000000,60.000000000000
43.250399155953,9.842745431241,22.659425172511
1.938161459244,50.442500952467,15.546805611924
60.000000000000,60.000000000000,60.000000000000
47.587944550789,16.685591112037,10.314774185337
58.236370329844,11.895946787023,14.022936591689
60.000000000000,60.000000000000,60.000000000000
42.876030240566,35.231955471640,49.701890128629
60.000000000000,60.000000000000,60.000000000000
19.605436457538,36.853965277950,38.406948447024
60.000000000000,60.000000000000,60.000000000000
4.596526839055,24.886955477044,6.309244220770
6.726321464848,36.556217779693,19.550889553154
35.466053785957,11.780256870635,4.949494796458
12.166066590451,47.440183040090,0.614000711009
60.000000000000,60.000000000000,60.000000000000
15.239393890110,26.938796927017,26.795945613299
35.440084552930,20.715904152029,48.875786744222
15.227702298254,5.936578520230,17.630195640940
60.000000000000,60.000000000000,60.000000000000
8.128962658394,30.190494515843,45.528220566993
54.992151256439,31.012527054135,14.794558512888
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.443214864807,41.294896942886,29.635410965453
57.330189313334,34.345230037201,6.423160151267
45.952794301641,6.123967916829,24.722829271975
11.264139164140,14.750533050823,41.879273453123
60.000000000000,60.000000000000,60.000000000000
34.038951847149,20.653681381994,8.481753650597
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.860182870169,48.705007462091,34.223290795740
19.674399693194,36.689327708530,41.721987115491
18.389156905810,32.366246340334,27.441189680035
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
52.975359965704,1.567169722478,28.951421786124
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.453723945044,15.332942619461,38.957347478842
15.564418040943,52.323227769716,39.945019071052
32.483805027862,21.434164796341,20.488518253038
60.000000000000,0.000000000000,47.707339525834
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
18.245518209643,19.254215118709,26.720069149734
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.877090581294,18.942176403356,2.767497009272
60.000000000000,60.000000000000,60.000000000000
52.400070720402,52.913268324890,58.186486747994
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
10.199946034160,36.352748647295,22.672370835865
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
28.687306712330,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.244429389991,31.670536972413,28.142887792790
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
38.066941161237,27.232460399116,55.183045726500
60.000000000000,60.000000000000,60.000000000000
2.967471428635,60.000000000000,15.039050188609
60.000000000000,60.000000000000,60.000000000000
48.378400580698,53.721800380433,30.165839172322
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,24.626390465537
39.999220039012,40.774390199646,0.065426733389
60.000000000000,60.000000000000,60.000000000000
26.211960955190,5.399391182330,21.087856429319
60.000000000000,60.000000000000,60.000000000000
44.875230434284,10.812439708060,26.636352580001
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
50.275723731800,12.885306514637,28.913100643659
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
3.990611116695,41.006843449697,7.369396277588
48.590058882217,21.037672246689,21.390839078187
48.860519754045,53.646674883688,4.065237241754
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,11.191685216975,12.224385412904
17.596722015343,24.556926685780,21.477527007008
35.466939217537,30.910852031377,19.902170377404
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.884035144264,58.133832848359,40.123646859695
60.000000000000,60.000000000000,60.000000000000
49.515377070177,14.756123101667,39.399077565277
55.524923487996,42.112978239372,41.844766168813
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.129797405390,41.327994657584,45.788001155815
32.442311182387,14.439386230616,40.188510867476
43.460227685145,27.808699665393,24.090043936446
34.868381513553,54.926902323577,48.792396559718
60.000000000000,60.000000000000,60.000000000000
25.593782704766,39.476064605460,56.369494033243
60.000000000000,60.000000000000,60.000000000000
31.691689641367,47.843704037091,26.282662299096
27.541210285540,14.016622214303,42.683814996911
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.059070843310,40.313402878497,43.550849891614
3.336105328141,47.331940259362,35.040968890861
45.220007659696,53.762586924864,36.802112607158
21.825351985573,0.000000000000,20.977933084384
60.000000000000,60.000000000000,60.000000000000
17.258792669763,13.543179635865,37.789271756712
46.417427585828,47.786624137267,40.309182263818
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.562954462120,31.386343671318,32.768201099989
15.127243783976,10.466008250708,49.136332626429
52.000933483765,28.438571217637,49.232094674494
44.091972467292,26.071326406261,32.825872307162
51.892956000733,23.957031944514,46.404794252642
46.521606490253,16.264090612933,17.060556865676
60.000000000000,60.000000000000,60.000000000000
53.926340871685,34.915245657019,40.605069086502
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.815378956061,3.912980451302,6.573960007212
60.000000000000,33.860489909435,4.232162262097
60.000000000000,60.000000000000,60.000000000000
36.742733017618,54.746182067565,25.170998766993
0.000000000000,60.000000000000,60.000000000000
16.088243412925,53.420278491898,29.988201149958
31.308782604285,38.612667146518,27.915074351537
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.807935236658,30.782638944780,58.608876880013
60.000000000000,60.000000000000,60.000000000000
43.457914421252,26.724258106575,39.414748012821
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.829944717522,19.555936039738,37.233547890972
45.156194577621,36.082455297288,1.843427583128
34.745967690303,49.305640863272,44.496019604186
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
30.266173869700,3.392517095432,36.673779925070
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.081537991483,32.985015176312,5.968849876920
60.000000000000,60.000000000000,60.000000000000
32.202084518236,5.532693853510,7.440894658879
60.000000000000,60.000000000000,60.000000000000
38.129904002035,11.238518750828,14.481074795578
48.669470526252,4.327548481509,32.296609529417
60.000000000000,60.000000000000,60.000000000000
55.589276640293,8.560392225631,46.490559621432
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
16.923423870829,3.628597335058,60.000000000000
23.501605828861,21.631097238391,20.703289685684
44.693727190345,26.058853230841,27.466720550988
49.393439137728,30.633054574419,53.585036342333
31.864029656872,4.315270541774,33.060679506597
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
10.974019860112,39.280679648677,26.015962610844
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.261558063770,53.748661888347,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.886821226979,53.454128023723,34.374564657994
30.941164246772,35.791399762670,19.514557347516
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
48.578017848547,4.623041544202,42.052537195864
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
26.239106377011,48.191852308634,44.529951044185
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.068592206645,2.447441328540,17.838568459508
60.000000000000,60.000000000000,60.000000000000
48.783587357175,19.939391531581,41.051228100120
49.631284826685,33.637672788555,16.543697404465
42.054014738441,20.437741792379,22.294970157143
60.000000000000,60.000000000000,60.000000000000
52.134235234543,34.437971535797,54.522646809286
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
7.700258533886,18.439729131837,54.950276395112
60.000000000000,60.000000000000,60.000000000000
0.000000000000,32.199189916559,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.161508026479,23.267333850316,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.549458782658,7.805651301285,26.261713846977
31.455195390303,1.423471333589,21.321605330589
60.000000000000,60.000000000000,60.000000000000
5.712332968427,47.561363297834,27.869593706174
60.000000000000,60.000000000000,60.000000000000
51.839878945049,55.104382702905,43.089827400562
60.000000000000,60.000000000000,60.000000000000
15.654085545192,60.000000000000,60.000000000000
53.055680454980,18.150256816608,60.000000000000
60.000000000000,60.000000000000,60.000000000000
57.272568707931,1.051651755352,46.483061958591
46.977193712845,27.305926058381,34.896074437348
49.795955591139,25.467603325765,14.582630598834
60.000000000000,60.000000000000,60.000000000000
24.825908933052,19.987984307466,35.288773592517
26.490048365501,60.000000000000,45.262414456377
60.000000000000,60.000000000000,60.000000000000
21.304018148235,1.299265622707,37.190810964151
60.000000000000,60.000000000000,60.000000000000
13.284948745665,13.022310431209,8.752355028737
29.065279317484,3.399259869206,22.500819205512
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.459411881253,29.205236794078,8.955250835117
56.806072957454,37.546760208797,53.818656818342
60.000000000000,60.000000000000,60.000000000000
4.853369665515,43.232380806259,2.688494256048
50.401988448957,41.172376773894,45.010969348922
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.159927567617,0.636866848697,60.000000000000
45.522778834777,3.298704568071,20.433742180663
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,8.491564377600
60.000000000000,60.000000000000,60.000000000000
56.116445268142,36.706868259605,26.578454552684
55.125248817448,2.228497742191,8.615287277492
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.288569544320,33.070411629382,50.404919419332
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
20.516786810107,25.988560089628,28.186002378547
60.000000000000,60.000000000000,60.000000000000
52.187197174433,32.837839315682,39.976676084621
0.000000000000,60.000000000000,60.000000000000
3.546229682722,34.068811170318,51.698151675487
60.000000000000,60.000000000000,60.000000000000
10.685431636171,40.735995439849,10.332012179013
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.243589555826,1.519835840468,14.785635855634
53.528040779815,16.225215965673,55.073491676685
60.000000000000,60.000000000000,0.000000000000
