x,y,z
23.983704160313,28.354198167913,8.981480654848
6.557487766085,49.338756539648,35.817630994083
7.041970813880,34.785150674851,29.904415291002
7.202815616268,59.275968571151,39.390867635658
8.834115839686,21.457404460705,22.810787740715
7.666859071853,46.580958708527,14.670314202041
7.067643834358,34.672042911278,21.266113273943
6.857819517713,40.004953498096,3.447229968555
60.000000000000,60.000000000000,60.000000000000
5.129126028820,11.236823336346,3.008804491995
60.000000000000,1.271882166118,60.000000000000
6.079489107590,4.709307775713,19.163980466961
60.000000000000,60.000000000000,60.000000000000
6.576206123003,41.648369926771,32.048690811739
35.537851278996,30.238591347597,57.270033313868
4.513948270924,22.773093173418,54.761935124479
4.167474812403,25.163036881008,34.687487281186
4.966837840308,18.286808304342,53.607880664592
5.206185415736,25.045455613009,29.730066123611
4.868964843005,38.342480831165,50.962198456186
4.413865497845,22.548933120313,38.939140156431
60.000000000000,60.000000000000,60.000000000000
7.914468627349,28.394997400561,38.708634077765
7.813004938203,5.257537865444,14.176521379803
7.931124646752,31.881629719041,21.084659336042
4.778945425204,29.707608708871,17.920661761946
6.639963611528,1.921949397307,9.980497126664
8.129891735974,6.270674695856,20.634736176310
5.106463056821,25.751525153007,25.693688194770
6.467965914581,6.762232492971,38.598418966836
4.355289729210,35.615688844936,33.476782823552
6.779286167457,44.547690117353,52.401061971211
60.000000000000,44.985907944318,44.668394343390
4.011972453102,14.394819832405,5.534099941528
9.697024961924,29.021382454405,29.168391987787
4.118585517764,31.671187905955,43.305000216715
6.172036985729,29.800995153644,20.570785108511
7.920973330890,28.002937408224,15.842572267017
60.000000000000,57.600191966246,60.000000000000
6.169159632461,29.868414406040,2.843389711514
4.169877974329,26.534727514318,37.643020029620
1.285249475840,35.279255620441,12.733862223289
20.335456219426,26.531832388855,44.356526965990
6.552217526545,46.604323537691,54.410589791536
8.916930102106,25.909521776412,35.118975149915
5.862513812745,29.870042381209,41.334505904331
5.910902827167,24.313536028626,39.309679454247
7.124276708426,37.003611994184,15.217345222218
7.408505877183,26.838732340681,27.729393429731
6.823554386320,42.895316259663,44.817898752221
6.386964458186,38.086509973571,24.332713254301
60.000000000000,60.000000000000,60.000000000000
60.000000000000,46.203608580545,8.545148437185
10.101283245513,41.029797579732,51.171204537747
22.788516961925,58.942485211505,13.751684221402
8.753683802510,11.896625416895,24.099522581903
8.080047899237,33.648577073749,33.593726649894
9.016119053372,30.260393639953,6.920983274718
46.394518867703,50.304988950850,23.988961294371
8.296978011334,11.989991026818,13.090102390003
9.609484748262,39.087688081277,30.183780061192
9.774030499164,50.765482524468,58.506950979097
8.967220281635,36.278576467219,38.898176789733
11.614551864855,38.257440914594,44.112580262025
10.631024657939,32.844801347370,39.369473933635
11.507087482015,15.714222754448,22.523039828810
10.731423811070,32.216317430719,29.491179719608
8.215059625610,30.943254665591,55.132986650443
10.884382981388,23.503732386624,21.389255242473
11.680906379301,54.798013498114,57.983512249450
8.783783113765,20.283282326832,29.588972256326
11.602111910520,48.331922568447,31.328998403850
12.002992914455,36.147157785890,24.676332636109
9.185866408304,11.384590484178,28.417162149885
3.950446845759,53.214778731201,16.390150386950
12.318228126635,34.850476837253,8.838725988460
9.980779325004,24.647660217081,28.572057007365
13.022822059521,8.825907994548,36.035947175590
3.571870711449,47.587552499074,11.961193571304
10.891557480966,24.069640321306,43.417287775891
33.237726856522,30.721239975491,23.493378460638
11.783916110556,4.779120087010,40.368218639407
8.607500233431,39.934629433825,18.983104851509
8.546237639473,54.912893035887,47.785806490897
8.079968191256,24.619021826090,33.295188560343
11.069020647509,7.130492815590,16.942083669679
18.554538785073,14.966902563993,49.336472212692
10.360480820918,43.833248878175,21.565315667971
49.078420804920,5.477083912977,14.943605633269
11.126348894105,35.934688574704,27.710878715122
2.312046578532,33.691396338274,14.208448150517
10.762855175745,2.721643381587,28.053535800942
6.931943236086,21.793834537889,25.406862484877
11.706681359040,55.156139895892,19.965582846808
19.969504128709,19.972504141022,36.166896347284
9.661658344898,55.114072122066,17.414516733714
10.134972131604,20.296881530657,24.784648704823
9.819090447287,51.399478098662,24.481007300807
2.710970606706,60.000000000000,22.310996004235
7.141009961456,46.154483939145,30.401313870777
8.896793569180,33.560804102214,36.920821674889
10.514103477466,59.391062558946,20.987230949773
8.111560312158,33.764227719515,30.702888804529
11.185946564332,48.976256641362,26.976204599209
8.185176487364,34.979983400422,27.065942937588
11.930435291934,5.330907296585,14.476087764588
10.462762544067,29.076007164959,49.386453374786
9.081330015475,51.383716348930,19.682740568215
11.173981513439,25.867662741782,34.002290381225
9.961582954788,2.363455492464,40.558955907993
3.504782816275,41.160719073509,29.536945932069
49.759894993006,30.295858398159,52.890621800652
60.000000000000,60.000000000000,26.667939682367
30.934305699755,28.503860369054,33.535733355191
8.886798127044,36.316654258059,24.751631021242
9.947015600716,7.796875299386,53.729686792432
8.747213151146,22.444317175556,22.892873968440
9.158428775042,18.086142495591,34.657562439513
7.915338151786,22.421938705595,36.104315190265
8.664080266524,28.830655779544,31.891023855980
10.160993523850,35.772439688165,34.919075888829
47.820019437343,17.503294817742,52.074318306247
7.700970586833,34.813830185294,21.150753080122
60.000000000000,9.752699294475,33.225734857335
10.080165476227,30.965634243858,26.512841641690
11.933791757180,9.960305625876,2.828741887061
8.350052825644,27.110702563634,23.526793807175
9.569744514434,42.667090563587,11.372298600506
8.059451864446,32.860585167447,25.145314184956
10.447955018964,37.561824894493,41.370419051812
11.659387683228,37.089792933286,22.356357905133
9.904704420097,3.863884633758,56.148656056532
9.171459831334,39.155432914046,23.782687809641
8.150137600967,51.656207750706,6.989392021832
9.394727200472,24.324639931680,37.798837032169
10.242640181009,49.075386173159,49.524004980817
16.234628308394,45.070811802807,45.141341180038
9.970834787937,48.777339888149,17.495815866014
10.016620394220,40.570866930753,28.023346264061
11.110693089724,15.936842533589,16.433421001110
9.009137659245,21.280506940063,30.643958172850
9.962746660002,25.987600376900,39.889013377668
10.250558276874,27.508302356208,24.154856900266
8.413814763235,51.760563024939,35.573857323724
60.000000000000,60.000000000000,60.000000000000
9.482256513326,34.082224950071,8.685772261655
12.387226246188,36.465686063775,38.702219841348
11.479037679854,48.505382524821,44.859708499368
60.000000000000,60.000000000000,60.000000000000
11.533182042483,31.853714662056,50.317338714969
16.833970622987,15.493851069041,58.918742052254
14.489303200316,15.829617923366,37.706599336799
13.402210373712,19.948597667078,37.071775781812
15.780892746510,20.486488145526,50.524243535048
15.690236989147,20.626538018600,40.075805784349
14.431035868700,40.510229577974,24.359637710905
12.344328496222,22.065242612129,23.587822234670
10.132337104239,16.793138803006,27.703034215167
14.869371104833,26.479388429247,32.219221770116
13.322744369560,49.208535332914,23.605498742263
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.506470534801,24.595064163592,40.015624069607
15.369795720386,52.749103315332,24.677206019993
60.000000000000,60.000000000000,60.000000000000
58.284751756435,40.748887406500,16.118495986477
12.723187928950,37.854908729114,26.873635899787
12.909709810447,39.861227838924,59.844228633577
15.939139719941,38.912431662082,33.315382342560
33.973236008716,7.432939891373,23.283961409614
60.000000000000,60.000000000000,60.000000000000
14.384339827554,53.555529206587,12.842128903641
15.687099793312,33.481491996933,32.601537042974
12.929329157192,18.415369683616,1.838956470390
60.000000000000,60.000000000000,60.000000000000
13.896358864642,4.826707359959,47.238487076438
13.771665894646,36.999576371463,24.307214310849
12.138059988206,43.531274114329,49.193286573318
15.565004139183,36.462361114583,31.323753538287
15.753894063143,37.284821365823,17.680488060241
60.000000000000,60.000000000000,60.000000000000
15.594248522364,43.965425544532,8.889052442716
13.224228729279,25.145320456704,23.959404621144
15.330113835339,50.297794447433,10.081687729328
12.348159672724,30.168744019244,39.575359294309
14.217479608477,8.356179788098,34.890713239597
8.508558921193,38.949756253000,26.921234491824
15.220723065573,0.637885429067,37.625593095983
14.942886865734,22.894347381902,20.188862266372
15.234383408069,47.935751467805,49.406341596104
12.141785165451,22.914617970876,36.536827392160
12.518891348637,40.992850231740,8.155901544677
11.635749958651,25.005481802146,41.233988990423
15.944686484228,20.150271232947,4.619060712836
6.791439955289,27.404204475358,48.150000751573
12.963068899636,0.015322634258,28.724527661682
60.000000000000,60.000000000000,56.000000000000
13.735244164470,32.788783331248,24.062347864296
60.000000000000,60.000000000000,56.000000000000
14.517750011336,32.361430106437,30.218323507253
60.000000000000,60.000000000000,60.000000000000
14.471880023440,9.439997345051,6.156154356204
60.000000000000,60.000000000000,60.000000000000
15.183801288947,38.702505452934,14.492255439698
13.574389893171,29.496692762808,30.936765518294
12.149049907223,24.145577283965,14.385179183133
20.602668758887,20.324340835366,52.617150413757
15.590906947269,2.996482161476,36.112780296734
16.214753855412,23.545913933342,27.374826487603
15.081235375946,53.767059029897,17.814667075622
14.349775861062,29.302295583854,37.627013226205
23.947277887291,19.173242265651,37.507818199899
15.293447700145,37.564024523050,21.552227350127
15.704049400898,18.997227215489,35.809269979218
16.693260393547,24.274839577139,23.640859214495
15.355878327851,52.927018916392,52.690271095883
11.357710406289,39.603475162692,30.170310225777
12.863753839056,17.888470337605,16.551144322185
54.226445171968,47.202226698416,43.087257365161
15.140499267844,19.675579218533,11.219525641486
16.244878842931,28.785889827530,30.999249622462
15.423567078686,22.753833725740,30.748745127505
12.235681620975,20.854485030906,26.309062457258
12.212895091658,9.001182593076,32.981970661674
8.865074161150,27.727108858965,32.648137860899
15.047187705267,50.297683335023,47.606639438831
13.071910595595,25.444346213312,22.169245920760
15.458882802811,19.287876748961,1.915123391783
55.601341418306,35.384738352040,31.720247738948
15.003145932354,7.754951455728,42.621255760432
13.957311220388,38.135273539063,32.291057960129
14.002453165219,37.211351928130,2.963271589835
15.811550039101,29.087063151229,26.095754311877
12.302930750450,28.910841662216,8.468712203091
14.853278486720,20.496668478665,26.258274125027
12.310819726752,6.609166683359,55.938409504587
15.399022908516,26.562323185211,39.396499401714
20.563839488208,35.955906633267,1.604759031278
12.915048592067,34.678296935207,32.074381032164
12.154225668746,2.330023652244,30.133925186374
12.937104177193,35.336271046337,28.057631520715
14.718577739592,18.303758254562,13.599791102372
60.000000000000,60.000000000000,60.000000000000
14.213774027612,57.063407634575,16.812440671811
14.552055596624,26.567766351204,28.450588192314
14.184936920578,37.875004851988,35.942826459905
13.099376456947,28.621425297717,21.419411677592
15.832139780640,0.010613812609,14.500052469420
14.353662638340,24.044606052555,35.908403293353
12.203270584197,20.781679351802,55.809374835687
11.891466210388,33.612392923902,26.000672476627
16.429203303075,26.136937835734,8.351566281075
18.674901848139,35.740128078039,36.908875077915
17.450619617018,59.939385944954,49.897361870322
19.855232578426,26.199336931996,36.412599684872
18.828468818404,5.482749667381,31.502200951177
16.453951326555,29.737500691686,35.478253791511
19.164612166871,55.549398020624,46.486324826321
16.708751545098,26.195257775286,32.768050970007
18.818199513828,26.154272716593,34.249759177400
17.768528819346,32.400687969379,33.898694721681
19.851151337393,15.374694774048,9.644467353077
17.605857077246,31.576561065216,39.703563564398
19.121759017000,7.254796395982,5.260250093771
16.527544195210,34.898801017249,21.057604073429
17.323847768135,15.680462983867,26.409455430456
18.167088491389,22.382138369608,24.853429089733
17.614353110485,48.775139834275,4.543201886607
20.126521839878,33.432189293968,23.488964801603
17.330524111471,8.385429105878,29.827830270446
42.923896838492,38.020852904505,48.097283122628
15.220627021856,58.441521984910,59.455462158813
20.756489491094,30.287550519089,19.680692200365
17.112703348677,25.068495757452,36.472675965869
16.049757755730,22.407683604351,32.756508312365
19.863214775489,35.547084011965,26.488788346074
59.547063511705,8.229260173444,27.142534068924
16.097976492866,58.861688002409,6.267077763346
15.988032623716,36.996940262106,38.958270332095
16.680007838888,50.393131581428,51.962947219906
16.849734645116,38.181236353219,36.171204009763
20.270466842843,23.181120133672,37.501970385007
19.640931041403,28.317076070198,28.500476630371
18.163012376774,45.660436202439,32.386274874596
16.857045211158,35.527825348037,25.128420171354
16.682845164460,9.710185017312,52.607647899116
19.680800150869,34.016884218222,31.190844226493
16.114531957546,17.825138758240,53.370254245848
60.000000000000,60.000000000000,60.000000000000
7.888327250107,3.658467867214,40.199921348468
20.715047159689,39.503735724842,26.703747522757
18.097236132213,19.410847902533,48.267762694864
16.521465789714,33.664380533498,35.963751445639
19.969931775678,44.823601459021,48.538377434278
17.582222869001,22.544219188106,19.207977918516
23.558602579816,0.032901826743,37.078751261522
12.368593937416,3.836480885127,49.438067012489
17.262793677029,14.246037967443,23.855689034070
17.770652930483,37.715492463365,19.934824397906
16.773338951190,23.142164349860,37.353654076968
19.692399917332,33.824563941805,34.226426956929
18.502058605751,19.462535506339,51.334759606551
19.916986704751,29.180031168691,29.562027952201
19.153426443227,28.429673909017,2.099577378823
18.886855447120,22.753511580456,34.738118968362
16.366013485933,42.918696326406,14.275627773141
21.032957403853,27.323402737162,37.020877071453
17.926514048852,14.257171923702,52.715108643810
16.240849386076,20.406334554791,39.220193184349
16.092337275392,45.560265031504,55.113762930013
19.795624771782,25.155268917786,32.225857348751
18.492544024486,37.349424560643,3.532019168218
18.537137443503,37.042724666045,34.471783478856
16.019777724328,37.760784175926,7.854089574604
18.770564073599,31.752963193587,24.712600248714
16.860299833977,37.875558092123,51.596686185434
19.796153323015,35.951781617611,39.467117895846
17.508850393141,17.724770046380,56.763413734855
17.029950834487,36.942784604976,30.288838765602
19.147676360173,9.710283201669,51.767808413451
1.569645535603,40.010167422326,45.099277149779
17.654960121357,45.134799468266,58.872423368172
17.481575574603,24.393711330768,30.019505974237
18.693771614177,40.814237701846,42.632913493898
18.039857923099,30.004258301521,37.442980980398
17.987020602605,30.455563326682,32.029953086204
17.965631930791,24.615256397611,22.245492531014
17.154187658637,55.895899326912,53.227015122340
16.685002058165,27.761505424416,22.536149685315
19.293814485329,38.187958222885,44.634659395733
16.091520275379,20.024286178576,20.926262747859
17.557028150830,4.491329664782,8.831666938712
17.747437902518,40.952770341732,28.536003092296
16.412665523456,6.256497738342,9.980197873957
17.958250405899,39.458885918402,33.118853656305
18.253441239655,24.098310695429,2.330312926091
18.575383482827,25.349863728852,27.355148235138
15.883013732997,31.168610148487,21.291540912656
60.000000000000,60.000000000000,60.000000000000
17.338247307918,48.249100498683,43.575917464085
18.376339397913,30.548878623975,22.931586706992
18.720447288349,10.191442086685,47.186372472386
19.795462786919,25.235928851301,24.612841666500
60.000000000000,60.000000000000,60.000000000000
15.047007173693,28.086981411560,34.502612740297
18.752374099465,41.577047752442,3.200659474894
18.505823562475,19.715706601303,23.647224412808
60.000000000000,60.000000000000,54.359197988259
19.427996240352,22.726844853073,30.404192381015
16.885317815651,9.705353526839,1.297024313685
18.806429807764,31.424812364310,28.088260942342
21.827868495130,35.985580765912,39.913544885180
23.000068354306,32.455030301243,38.019189855788
52.330927982995,12.527945686189,60.000000000000
20.785338877405,30.671576876294,33.461793684224
26.153157187369,36.318479059519,24.913602820536
6.372637644174,33.504904931941,31.010591493884
22.251400590908,38.122369006441,6.238336419541
60.000000000000,60.000000000000,60.000000000000
23.350131936422,3.663874966365,44.638412332420
22.270825079062,38.808888088535,36.194936445846
22.851929730406,57.648327459449,45.217130585956
22.642252536024,39.625699002275,38.608392792077
35.182478225143,31.914593934822,14.051223379641
23.538091187364,36.441335301000,31.907733667375
20.238760736891,45.574491029212,58.171780237016
19.987011513054,27.127738134108,20.429081871140
22.330747187964,57.643201680986,9.359888687395
20.245638246882,29.188841972138,35.281724468231
20.206463465865,45.145925256392,45.608584775088
21.469695827835,35.246592879681,29.196965994981
20.221595015539,3.978894109069,35.858124795436
23.315563271834,27.029994605825,28.348111279677
21.087623625242,32.403933875137,8.782883886822
20.098950417353,33.757091369216,36.908873659241
21.838944919368,5.026615277592,4.087864707966
22.577837681414,23.030027879964,39.493400029051
20.150207648202,14.312338578872,23.262352019285
21.459723761488,39.568065036530,25.116294451884
21.451416512721,3.654408264948,26.301342331043
20.973965884833,30.480879865327,20.653877309600
22.507595348659,3.096696852429,7.436224532008
38.576611644035,20.815312946627,8.434242453264
20.860378008288,41.070735931984,54.662283876086
20.765505390122,20.092516907916,31.124203433685
23.891189932499,11.044536021648,10.329483017761
25.138650897881,29.721730473173,37.766409927866
20.990278133440,35.211531438240,9.301298962926
23.555491250662,33.867440517780,33.421311074123
20.166356172138,11.860882112497,33.064786042659
21.827412014065,36.567248222973,37.414001234972
23.688773887132,57.824983429887,28.484027458369
60.000000000000,60.000000000000,33.268357942842
60.000000000000,60.000000000000,60.000000000000
20.252957579875,33.809648557010,25.012052142497
23.296176831625,10.529875084813,51.790333783903
48.057499590266,16.023529456878,56.541628942659
21.142303634685,55.801331949946,23.663930715304
21.464780456555,22.776625040825,32.755513541947
20.827905566601,14.186902453137,44.261946811846
33.817491995664,0.329044008280,34.369390344352
22.518355891934,29.998773031324,36.070741086218
60.000000000000,60.000000000000,60.000000000000
22.730874683592,18.002875065029,49.898108055367
25.118932101737,36.517030844207,38.576207418186
20.568745634790,1.641808287897,14.101555107303
22.738146084511,28.264892989321,25.590702615055
20.340604009560,27.800609158069,8.565218512080
20.801372293955,37.826111456898,31.833424676428
29.785081699085,32.745236971981,2.411067509304
20.793589256877,20.967837560287,27.526695883464
20.944617550330,27.116823752423,48.211231622536
20.888298225715,37.491934469504,27.846612883839
20.474005936154,56.465750783252,39.797248605322
60.000000000000,60.000000000000,60.000000000000
22.319511310856,22.882134356423,50.537854645463
0.117029668611,22.832258482787,35.667936449511
21.670938601599,17.499207712974,37.786224835482
20.067710087580,36.465257149147,34.415486199720
22.461064808508,0.369769241067,31.909808083633
22.983663592320,34.168108242027,23.068485456403
20.469659003053,8.534801698051,26.678759172285
20.183666134682,30.696357961759,29.300616684865
20.953697199916,12.656169942969,52.145974287807
21.404987223038,28.616237543512,23.432273728065
21.289351577369,10.727586391634,17.375771416048
22.496596850765,22.229971343443,20.200011530823
22.955972724336,32.599702830544,44.199664145875
60.000000000000,14.314857521295,56.347038071013
23.581745089864,8.700193299912,46.639207354872
23.581589470353,21.898804545300,29.664997025313
21.284985967876,29.768495889134,13.486670813036
20.833445582292,29.482449457446,30.887653565448
20.586874838121,43.477966395768,11.484396654663
20.897587968116,36.699588946923,20.905532885499
20.256939229685,41.588716617950,8.702051467877
19.840171604508,23.080947403276,37.633441644404
20.118006161776,51.117373994348,22.529014841836
30.186270445420,25.566532177011,9.489075410984
22.289982446019,34.318747273096,57.116121595812
60.000000000000,60.000000000000,60.000000000000
23.252757507491,2.238871355411,20.056430987045
60.000000000000,60.000000000000,60.000000000000
21.972765365611,7.550479931081,39.292079309930
22.717829481926,27.994319739311,21.048174321301
23.175809625905,45.285634799685,30.457922404428
52.227101158061,38.303682450054,22.158471695397
17.594620108277,27.771562557278,21.668165132020
21.403289556007,21.472530219349,24.803841303464
21.538785916625,58.680186128389,6.702963959476
21.374402254717,29.424417080928,27.727326566889
60.000000000000,7.663907255017,24.504719866823
31.489815666395,42.471829887131,38.019351301192
25.123086841727,18.997346129059,48.400114577184
52.696882628115,13.488460397554,35.715351444563
24.406115126736,4.386094850607,24.948756217402
29.729575595633,14.496045421811,14.132087251876
25.163496491568,20.404213476347,25.997563565187
19.171084448589,33.879224372746,31.826083250412
24.380168074593,40.865614327248,55.171451932832
23.280538279988,26.503373057601,38.483249782904
32.667294058330,42.647622569203,3.113979024527
27.060209226487,26.757706291200,40.662136417846
26.983009842528,34.869708400282,27.523160242491
60.000000000000,60.000000000000,60.000000000000
23.634876501580,13.334034772387,28.102207884706
25.876405758807,32.331076974409,37.517519270675
26.984634391800,6.597590895846,13.987813377270
5.839839978156,1.821161970252,19.943105520734
27.028298099900,21.923402664436,1.601651971557
24.073938746462,39.795390831595,37.007633619314
27.085273376099,9.191297260452,17.337869821342
27.304804648494,23.964189524752,35.947627518169
25.026943266932,39.845730721095,42.274707402808
17.685161679901,26.393784032805,30.974562921932
28.342046437569,35.931571954037,45.848063936855
26.329270710182,35.621987329778,36.116495773958
27.732926847757,28.904783362795,39.932399497194
27.697754221202,37.067285824676,31.518992811867
26.361398116393,16.868536533076,0.494767813211
25.753648717710,24.379604476056,24.759372639829
26.913477843567,41.908450600929,34.377727825576
26.402340937789,38.709595094204,36.403125868625
27.682667291701,36.457969066695,16.955381762358
42.373184885708,32.742400690300,43.469013040273
26.832390510445,12.326369827003,28.134879431739
53.387266719784,14.708772822510,21.484603096095
25.877679707129,51.919894916396,25.096992887919
27.653291442457,39.553822090720,29.800677919828
24.755154681581,23.224626460850,54.898045850506
27.235979104992,33.145526016074,26.697458711951
25.281765543812,36.248727096788,8.652875729328
34.011811761233,22.177199371637,25.576805312811
24.255594268888,34.514597716873,16.875721190110
60.000000000000,2.908227310996,60.000000000000
26.443540264041,15.691884792352,3.327997013991
24.929492971594,27.344179325752,34.614341419555
24.121838817246,37.404486748128,23.558687948259
25.078583077997,27.661466803310,24.256590683373
24.022893816083,5.031871710584,51.205614898195
25.211545090681,32.831972508040,31.724809854350
49.292901576595,8.738840740947,60.000000000000
27.992674759281,22.507059160035,20.252512236487
27.085167822989,7.862740338359,37.281014303702
24.995412237805,30.225528598383,22.379470280216
28.892614703484,13.169801967260,0.840031621110
25.875057583797,26.543726806813,31.959974307971
26.732392175410,38.271994561968,24.054133358707
25.375495031931,34.733755493241,24.395036783825
25.999028317287,27.671778652845,9.983029634462
60.000000000000,60.000000000000,60.000000000000
26.597151805951,18.831556181763,13.112219935025
28.025070094841,37.609913314589,20.743886252429
24.937232875282,15.163519809785,11.734780829304
51.277411461260,31.469786075458,32.607045254052
27.815029830558,7.873194694085,49.467898352695
26.613102120756,29.872880128704,34.078784345756
