x,y,z
27.240565259177,38.921085463762,60.000000000000
14.077461419244,60.000000000000,47.942754972109
60.000000000000,1.535224063961,38.792340903344
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.514949744235,21.039339008158,22.656125966540
12.829035424465,56.147770616483,20.323498376475
60.000000000000,60.000000000000,60.000000000000
7.944830890789,56.580289590787,17.088648703646
12.027487449629,12.423061780665,27.271330883819
5.146386861530,51.194532495593,33.092206076688
60.000000000000,60.000000000000,0.000000000000
49.937316235444,24.409102104637,24.780648370219
58.877418178618,7.942391033275,53.597947244706
60.000000000000,60.000000000000,60.000000000000
31.421501620503,18.770951701295,59.840013215663
20.367175117253,29.526491048132,20.107380528476
3.928058143937,37.276485232724,29.738178070675
39.839514804589,29.794310415742,8.660041966710
60.000000000000,60.000000000000,60.000000000000
56.900597031698,56.673734212289,20.448414369225
18.726388239457,21.094728895083,32.834547487294
36.409361331364,50.086806160699,7.333175393209
49.247259456015,20.602921461025,41.669948623655
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.429972200549,17.718642497895,4.908652598115
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.710654174967,23.200289460496,60.000000000000
60.000000000000,60.000000000000,0.000000000000
17.527872696613,12.692448915637,5.950060508778
60.000000000000,60.000000000000,0.000000000000
11.084506116243,33.010620634515,31.764321186693
41.007266741396,47.581663633225,23.639693120039
9.780942367108,15.203889490635,17.989362504178
8.481320681435,47.770791399246,4.752586659201
24.272561865696,20.229724016390,32.242481387777
49.987828015085,43.228818288720,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.781151463510,43.439620294085,27.621226556318
60.000000000000,60.000000000000,60.000000000000
38.140063565646,8.958710473928,38.693957320021
56.207584126059,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.246673099012,17.277987638571,48.886197588001
42.731883114660,31.225988790405,57.388593448136
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
10.989660801835,23.758427356775,28.014606156384
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.858944962276,51.776760844891,45.478479976609
60.000000000000,60.000000000000,0.000000000000
1.561163116291,3.835367732934,10.269446602501
60.000000000000,60.000000000000,60.000000000000
24.108432164662,15.137640812995,5.752996851547
0.464609526969,12.285951699480,31.854237626213
60.000000000000,60.000000000000,60.000000000000
27.929772222710,30.627223579644,27.855017358634
60.000000000000,60.000000000000,60.000000000000
13.023035889522,21.864430013809,22.058535332414
57.555859969610,39.195977090338,37.134140235438
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
18.996551026368,23.904941069018,25.080134909236
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
16.885549600832,46.047906722683,30.210434178718
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
54.786937594851,22.456061503185,49.759744786122
10.641446849902,19.238504325487,18.738269506781
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
50.346710363182,27.322538643385,21.368913307880
60.000000000000,60.000000000000,60.000000000000
60.000000000000,16.509409931418,36.298187798971
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,58.251012628869
60.000000000000,60.000000000000,0.000000000000
41.146641086101,39.407984862010,25.370835938914
32.194407355525,56.857871874175,53.301126271631
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
17.442313157152,55.858111306014,33.818939058898
60.000000000000,23.303241738962,12.564112477396
14.747995213872,1.609362539073,38.893173964823
60.000000000000,60.000000000000,60.000000000000
15.120593696113,46.594435559634,50.675294378136
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.346420998991,9.390444682753,59.253937161979
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
17.248088376494,34.107804040983,11.809544364257
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
5.885376975164,19.165374075131,47.374405352483
52.819418088775,40.968239437856,9.949026044853
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
24.240136603194,55.565808786808,41.671875919160
0.403203417033,3.484928126332,56.941579190175
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
48.508925536406,47.914909170344,23.520853417228
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.823176321900,59.023499361147,2.738813254642
60.000000000000,60.000000000000,60.000000000000
19.695486437071,46.037275038595,43.496255116567
0.782671873568,50.877332807490,50.296579074981
8.858822985595,7.099218537502,23.414161771980
48.750750397764,43.258238931521,54.818082050901
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,6.477281291085,14.984900336462
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.972876540535,34.430907668805,38.417036537083
53.155701929386,18.644337100597,37.762261896699
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.702887853723,2.004789235025,10.681195204084
22.183106123570,47.597397824359,38.274487044666
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.649235349203,34.143587584959,13.841476287946
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.182294679372,5.084366262629,32.439347068803
0.000000000000,56.238258666458,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
35.226443600027,6.800584765570,33.049803394865
11.330886964333,23.495063287151,26.183407296350
60.000000000000,60.000000000000,60.000000000000
17.793471198777,29.068375181295,21.201177718368
34.238916393320,48.985749674289,57.034012930818
0.824450073922,18.848739770578,34.120138208658
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.754886705651,50.449544458554,9.922697669366
60.000000000000,60.000000000000,60.000000000000
1.444103138429,33.155008624398,25.342977665086
21.542081272899,8.281904527051,45.390589515345
4.601972568354,34.104156220007,29.713876045963
19.491786934696,55.030223307350,40.002160655476
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.122389053446,37.864225037729,38.481672512008
3.990434497163,49.910209693419,52.646161345987
0.000000000000,0.000000000000,0.000000000000
5.763299367380,24.972191403998,12.796681814179
60.000000000000,60.000000000000,60.000000000000
45.881440892339,13.663746474978,19.383411787515
4.216969273068,54.208304149530,56.094735581707
17.136846904512,10.517215792266,29.839535404800
7.932610623808,26.520004527628,13.523198158191
21.492826090652,0.864476552837,6.548094028217
2.841943393583,55.080989181470,28.132003020469
17.392884609704,24.012279595463,50.078701314524
12.571060383742,8.607112420348,35.415776982361
57.342992201565,2.547623834378,38.672840988233
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
16.988618680747,42.477104243587,44.292339050146
60.000000000000,60.000000000000,60.000000000000
14.845636355020,42.919665697680,36.518983919069
27.738174756351,23.128612377810,37.949837316059
3.860204138911,33.993179845251,3.780371902932
60.000000000000,60.000000000000,60.000000000000
4.633311465823,58.584636502973,0.578942544541
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
32.771009445896,18.645651830237,42.661183066633
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
26.697410002793,37.541794972194,26.859980271535
29.072373613758,11.784946270837,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.651518452766,46.564490617427,25.576358606857
52.779867626395,38.850972953117,11.193951471373
53.494287992742,45.727326896076,56.390201093914
0.000000000000,0.000000000000,0.000000000000
43.584009374902,20.189855202219,7.799893602827
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
43.858912971088,45.657291691476,13.983374092021
9.980204456292,5.005062670385,28.332556014560
19.233257809133,42.364125748432,56.409759305997
60.000000000000,60.000000000000,60.000000000000
36.077625346292,4.484746209690,7.944614634758
60.000000000000,60.000000000000,60.000000000000
60.000000000000,7.953682266172,16.396187272819
22.787512481542,9.220012731614,47.114281876050
9.280980360843,10.002243080725,7.002871335114
31.475495377815,1.283370205312,52.398281841310
60.000000000000,60.000000000000,60.000000000000
4.622726381941,9.330210033172,36.761497548116
60.000000000000,60.000000000000,60.000000000000
22.378661793835,15.330770011736,0.278426930471
11.954755475488,31.484447398531,52.999770641310
60.000000000000,60.000000000000,60.000000000000
2.076870317585,26.018656604843,32.862764717971
0.000000000000,4.850409388336,1.996103503877
60.000000000000,60.000000000000,0.000000000000
34.262517370526,29.401072883513,58.520942292763
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.251272300674,60.000000000000,41.809526296091
45.265155261669,60.000000000000,33.930396146532
13.128563951668,20.236848938937,25.260140157895
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
55.904690983865,13.313980611222,42.086089736630
14.604815709788,19.228515926312,21.462991409986
59.748726368516,5.763116479506,45.289094747440
42.620260706041,60.000000000000,60.000000000000
22.496338457223,46.830043905361,32.030825194328
8.680483667971,2.576453881279,28.944436912809
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.771352015308,2.444775410367,0.237942303015
60.000000000000,60.000000000000,0.000000000000
20.986792185427,2.468709802748,31.630492638447
0.000000000000,0.309548149820,60.000000000000
18.700631649313,9.968719282067,19.340982423189
27.897520496588,21.375552095641,16.067851668060
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
1.167348931518,2.516957843946,38.219476221212
31.612880138957,3.399947741579,32.518354370391
60.000000000000,60.000000000000,0.000000000000
22.765992836303,24.468201320054,25.662352710033
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
24.101752730159,32.490927777096,49.972701024637
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.790771540484,58.285027675328,45.444767450274
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
0.401978464309,40.416885764055,1.460810683047
7.006098534613,1.737179824301,0.000000000000
20.572639740618,35.694942804536,31.250304567613
28.075087073677,13.321695083418,51.753436145208
60.000000000000,60.000000000000,60.000000000000
21.612216794334,57.033280967901,10.682400041543
60.000000000000,60.000000000000,60.000000000000
25.247640454745,7.066166080590,18.364423855295
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,1.015095176192
60.000000000000,60.000000000000,60.000000000000
26.955243311351,35.253081658111,18.924090472267
60.000000000000,60.000000000000,60.000000000000
55.304489095130,37.516698842284,38.195555535527
32.147059217538,59.774458924263,34.725628897994
60.000000000000,60.000000000000,60.000000000000
18.821837939539,56.039863480745,19.846290146458
60.000000000000,60.000000000000,60.000000000000
24.660008159553,50.971376044668,40.292232051321
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.492421993160,10.904202971113,10.611171120596
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.080599011431,23.184950411538,28.418351544864
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
42.820020307665,7.404901729801,55.323442457095
25.210595384131,36.531920874373,38.286889602422
21.736416543244,59.888922145198,28.357696464279
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
27.001011634532,22.297930777699,39.313476899360
60.000000000000,60.000000000000,60.000000000000
36.463813751431,2.873589253521,21.931174469864
23.376649684402,5.473319152854,53.020375883844
60.000000000000,60.000000000000,60.000000000000
19.390088385603,4.970925586405,3.929855596318
60.000000000000,60.000000000000,60.000000000000
26.070531682205,51.730029764576,49.640530371317
60.000000000000,60.000000000000,60.000000000000
17.557416419805,16.573977500608,52.163488174930
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
26.387294573601,32.113043599654,29.979096720657
60.000000000000,60.000000000000,60.000000000000
6.504287714353,9.694414518527,56.107276134038
60.000000000000,60.000000000000,60.000000000000
58.373195049045,29.074566181548,54.001830499045
44.600433483981,41.381115114466,25.620536540742
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
21.841983219865,16.955541022825,37.469772922057
60.000000000000,60.000000000000,60.000000000000
22.319684193572,0.023701776663,31.366290551088
60.000000000000,60.000000000000,0.000000000000
20.750978168192,9.498717520503,26.881726259894
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.980386902767,1.383114783021,41.395705687397
21.570578930995,11.803979078976,17.934106643918
53.055184359582,56.517946730630,40.401750282862
58.370581378119,33.653577866768,45.226289766372
60.000000000000,60.000000000000,60.000000000000
20.491173178325,11.319845598883,48.283120510694
8.354767274264,52.766874141609,58.716067317530
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.022797300892,50.714735077334,37.988229060959
16.477485976543,12.514301639728,21.162951577422
60.000000000000,60.000000000000,60.000000000000
29.043696677990,49.568738464872,59.395978293306
19.025147695098,49.075691620614,17.010758165272
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
42.472431616667,27.067946751323,43.469631409851
60.000000000000,60.000000000000,0.000000000000
10.635941220738,12.075422886095,30.236912716483
25.845190004539,27.039049522329,20.283997673012
25.166876608923,43.002763739565,31.857286752638
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
9.282924956881,32.675785471257,5.386165922703
60.000000000000,60.000000000000,0.000000000000
4.547750224974,60.000000000000,52.151986114200
60.000000000000,60.000000000000,60.000000000000
23.356368344974,15.978107297480,21.886183257208
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
31.850651433159,49.110170063644,32.759553095153
60.000000000000,60.000000000000,60.000000000000
29.664849593000,31.165206776210,41.413141951059
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
50.369394738828,47.178286526698,12.565149778864
3.168293802589,55.013774390801,59.581655957866
45.827122807865,2.511434460646,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
48.144459493665,41.655342754655,26.287627851649
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
41.094855508030,54.456269042354,45.628586704809
29.205677187416,43.143190378613,36.130554855367
29.082528209537,54.257692732433,14.824265947270
60.000000000000,60.000000000000,60.000000000000
8.489737661142,51.614265271902,17.661004420137
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
34.047162167020,31.203340594036,46.132889061025
60.000000000000,60.000000000000,60.000000000000
52.841432062576,1.140830147619,58.550469926075
25.577796420442,35.650786309791,31.085195494610
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.257294188087,29.823572349754,31.985289909282
60.000000000000,60.000000000000,60.000000000000
25.573914703875,9.359119063193,30.032771098286
23.983418949173,5.144407258924,51.816104509332
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.468428468373,40.709035928827,24.729223528682
60.000000000000,60.000000000000,60.000000000000
32.840792710146,10.380818084417,56.156404021532
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.592162311518,11.328844321510,53.952546005394
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.366374405251,8.180614225146,3.312272068125
32.682772666484,6.224839136872,24.457789610763
23.954742910957,12.838514512310,11.081029083045
60.000000000000,56.258149063290,29.365710089568
32.251802643840,5.621859000673,2.380197719950
27.962564310861,34.580094058292,32.119163801846
