x,y,z
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
42.665388920486,41.144617847222,46.680525810754
60.000000000000,60.000000000000,60.000000000000
9.086528408038,38.623773006387,38.430442826939
22.834616576617,43.903774033788,58.204609257789
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.985117619269,10.385620514573,2.477497424048
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,5.216495359278
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.404812407556,2.709813677636,26.272443509459
0.834448866776,49.648432696209,19.306273949113
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
43.260699386011,41.261429029771,20.270883978063
60.000000000000,60.000000000000,60.000000000000
48.246294321393,40.838099464675,33.943455590915
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.836253840303,52.737239017462,41.610897228988
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
30.628874164907,49.019939523139,35.794286068086
60.000000000000,60.000000000000,60.000000000000
22.445362921251,57.992468776689,60.000000000000
0.570115308546,52.345107399646,29.037453738858
20.167885102334,12.858636774138,21.368685487574
36.313222763128,55.813291818525,12.237273073274
60.000000000000,60.000000000000,60.000000000000
4.328670067756,51.197625656302,24.422020744317
29.700496248655,48.005221546581,45.241266621930
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.035197557580,47.913307590791,39.646984125841
60.000000000000,60.000000000000,60.000000000000
35.701143572446,18.085852971668,18.432221711947
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.761574089075,6.381736483844,56.377302786179
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,42.034292836790
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
10.504500120279,3.997169799989,1.080154915253
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
51.870030939533,47.237262392062,28.956441104336
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.857019910592,37.934590224873,15.874813101344
34.256997874392,42.447260600927,38.949940700782
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
59.233458517979,35.450017653561,39.397524660819
38.968070242232,27.515037191049,35.494783227297
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
10.187383465949,4.500586611864,43.420198261752
60.000000000000,60.000000000000,60.000000000000
41.421506418927,0.000961361159,42.629324373603
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.751709228345,27.070934351016,32.973653362740
40.585268087249,30.792910055377,23.435055081138
60.000000000000,60.000000000000,60.000000000000
56.000000000000,57.494558560448,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.048625258088,45.917716283712,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.593078841044,8.625193036512,40.055043782515
60.000000000000,60.000000000000,60.000000000000
14.162061279177,38.817889307913,51.542288007525
52.413188515913,31.228567045024,58.412680496052
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
24.506069859711,8.970503764501,20.109531402343
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
18.931378851971,21.754161527812,57.167544068129
28.157476685616,25.916325142162,28.148488966068
29.408227654124,32.442970670384,42.491315795011
60.000000000000,60.000000000000,60.000000000000
15.616582477843,39.662845672179,40.496358108787
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.441993547491,4.422188683492,27.552695706546
60.000000000000,60.000000000000,60.000000000000
26.820287657360,4.434413007781,54.750604029602
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.005382555959,10.714378652198,5.415050704757
46.585786366390,14.397670220826,14.176084268670
60.000000000000,60.000000000000,60.000000000000
12.097227403710,52.525968777843,21.029304236047
60.000000000000,60.000000000000,60.000000000000
22.836563585906,9.374179119234,33.382019165615
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
12.340810907417,2.367719716654,15.221717217410
40.261496607049,44.499358355347,30.457601626020
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.050081912434,39.044190305746,25.154757865546
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.180834464857,3.013752844650,29.565453934497
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
16.577155344027,55.831086526399,22.930021205644
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.298747598095,36.215044084636,13.844550276185
14.726445908734,57.497941044930,53.794528732751
47.770750966724,54.174138535939,31.225789806628
60.000000000000,60.000000000000,60.000000000000
52.150824123000,31.590497964857,23.690738843891
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,0.000000000000
35.446693148870,2.035661271702,15.573465089400
60.000000000000,60.000000000000,60.000000000000
52.257591794668,43.565656137718,53.657074569569
42.510918735149,43.464741211470,20.581920606841
60.000000000000,11.966054260761,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,41.369618203004,3.819487296269
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.105639677872,25.424510814216,47.250734097461
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.975995847554,46.464746501138,47.395117100654
21.467421804415,50.904680477021,5.170105294211
60.000000000000,60.000000000000,60.000000000000
28.208086189026,38.173018869027,43.320099400059
60.000000000000,60.000000000000,27.105348471297
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
46.489657628126,41.672499453531,13.926240999925
60.000000000000,60.000000000000,60.000000000000
19.680845467299,55.310123360758,1.129522024618
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
43.917751766630,29.570914528121,0.703648675077
60.000000000000,60.000000000000,60.000000000000
59.974650683037,34.579686094515,1.757120655567
3.246735811784,31.318631491819,3.159841755066
34.489249733909,0.488535337690,17.895121271299
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,0.000000000000
3.314959248560,23.994998556931,6.092982323646
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.655473340690,27.929402267209,48.907438391864
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.136174034364,3.296080384023,6.925966067571
37.464280687586,38.720321913602,25.023510993073
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,10.864903305790,26.285357054726
60.000000000000,60.000000000000,60.000000000000
7.161610244849,58.243893382955,33.487051567757
40.600791364317,58.974270113035,2.305177028094
19.492867915400,23.233782811689,36.367590482700
40.788841017402,50.311556923287,33.629210536183
60.000000000000,60.000000000000,60.000000000000
22.850824488343,5.120371675140,32.515490682932
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.659736538516,52.601252702673,17.534624561896
60.000000000000,60.000000000000,60.000000000000
33.305074175787,1.613151150797,9.134285349709
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.423100982095,50.720482030029,37.273321590006
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
23.845372846513,7.370489830404,32.170411956745
19.208670609346,1.146740768851,31.236849582403
60.000000000000,60.000000000000,60.000000000000
31.752714388936,36.028911812047,26.418884598569
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.439030987114,31.092293048410,12.174379394098
44.660551058002,14.643940978624,19.720731746502
46.810064601057,42.818418306660,38.031999684259
0.000000000000,60.000000000000,60.000000000000
46.379728161389,12.455149148450,30.208806529264
60.000000000000,60.000000000000,60.000000000000
11.913231030134,45.116116544386,59.042689981045
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.059179291233,52.861951201808,21.866624186226
51.422135100644,49.845851644959,48.632182893255
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.827179412022,34.287074172053,54.061772632780
44.847571612985,27.185595081103,12.370723050405
60.000000000000,60.000000000000,60.000000000000
48.839235407594,42.464528900239,36.533194003335
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,37.337132641239
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
10.010891617795,2.517278291868,30.023955047681
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.589626306059,54.717835668016,10.889203610027
14.918572390790,20.586936539368,34.316942238921
60.000000000000,60.000000000000,60.000000000000
35.787374015141,54.355563858266,12.187290629757
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,20.651757501933,18.707728667105
47.546837313676,47.174660711498,38.975095966032
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.972028101052,16.413733356073,10.338522938475
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.768860912001,43.875612732157,14.912791960823
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
28.371836119444,1.011289758310,48.605917724163
60.000000000000,60.000000000000,60.000000000000
52.799344534432,54.834607028671,32.353026754567
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.550892077528,39.654624417841,34.599866323405
22.014923354122,42.223608970330,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
48.778939095104,36.395220087667,20.932443155573
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,20.539034854707
60.000000000000,60.000000000000,60.000000000000
50.230821511965,1.552549042256,23.348640020286
2.746547607331,47.006849447333,15.176477817482
60.000000000000,60.000000000000,0.000000000000
1.494444112411,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.441576927462,60.000000000000,56.646860844072
60.000000000000,60.000000000000,60.000000000000
33.554121413490,48.151451862037,60.000000000000
51.901549887560,0.416977679039,26.193157607448
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
50.625941698466,11.826211302071,4.947497229901
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.596541994529,30.341219141479,52.773616041760
20.710334329136,59.624280686526,51.284212686105
28.853701147928,36.610722397886,45.227611461980
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
45.322466989591,47.950016232155,26.401718445153
60.000000000000,60.000000000000,60.000000000000
43.291976983146,9.475782319707,22.608241226604
53.463263266451,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.758763675597,43.760393502592,27.178667129650
60.000000000000,60.000000000000,60.000000000000
56.395155321139,29.071038821408,54.500088517961
60.000000000000,60.000000000000,60.000000000000
15.217600831005,19.216438430500,6.617136219569
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.615333693433,39.010177979658,44.210167112014
32.947278775112,14.171493434701,24.871729645265
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.518648632340,47.537620647135,42.213635851795
18.047698777123,36.810030007672,58.898820565251
60.000000000000,48.633166577037,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
53.082232886530,8.992928201913,26.255870860971
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
15.505331885473,49.049641589593,56.884595905547
41.591726853402,58.474552332383,14.760420414800
0.000000000000,60.000000000000,24.691636566882
46.271042522095,28.275582797140,31.428065883979
60.000000000000,60.000000000000,60.000000000000
52.499393333730,43.125338018374,29.091156932611
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.101102053683,19.743532699520,3.704102525011
36.479069027308,27.664619617355,3.577991494161
18.190977574610,0.621158044370,10.891554632948
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.976963247133,54.916318176720,17.033705823565
28.871530325826,0.308876351401,41.868390798640
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,47.699340026328
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.874592235351,14.306613186596,15.828090830932
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.173095621693,17.861237173587,20.090987337999
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.499196029759,38.154339433491,5.157170459687
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
52.905665887258,38.351406955541,1.754272585630
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
1.574295394669,5.815872583509,14.343318840992
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
28.062899017830,42.325769489980,18.690299066450
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.941587701172,38.092676935999,6.352610703469
60.000000000000,60.000000000000,60.000000000000
9.056162741131,27.721289104784,8.855201949830
60.000000000000,60.000000000000,60.000000000000
45.357429654481,2.700200181841,26.653499180081
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
58.412362994945,60.000000000000,10.517981330892
49.098345946261,20.945065880478,21.094215760093
49.816853103531,58.924242948749,4.446317896246
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.831596990466,41.670083739343,36.930784468495
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.859029324211,20.049462590896,57.236901096097
7.781989146924,3.829471500721,0.859120792054
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.709319258532,16.064833603774,46.107138248527
43.847745488001,29.565310697613,27.166215674217
16.014121887159,48.623431026513,10.067520038640
60.000000000000,60.000000000000,60.000000000000
40.110097863177,34.931197284123,32.746511357748
60.000000000000,60.000000000000,60.000000000000
12.513514957178,6.119418663367,29.971911136404
20.716548778125,58.428681485289,51.358539095768
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.392123809641,23.057311888326,23.853206127387
2.323517886583,3.184757294238,42.176666399731
46.550627924550,5.310757441084,40.488161945380
21.833310667131,0.000000000000,20.979010846146
60.000000000000,60.000000000000,60.000000000000
53.490854762574,7.606813695565,13.974605040142
52.148260750457,1.055136421537,19.513388595199
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.002406542978,11.477243639243,11.900982590239
44.792611763297,41.720893361780,48.255247911403
37.667338947375,47.308922646174,29.792825249649
60.000000000000,60.000000000000,60.000000000000
11.391676442066,22.230356542260,21.452746742445
24.862663981356,7.900725247856,28.594553455663
60.000000000000,60.000000000000,60.000000000000
58.055682828701,39.196513230513,37.192806477924
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,34.012126225760,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.775750664499,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
15.279598225780,31.350047510806,29.810842868003
8.585692447527,30.533270084928,18.461271102975
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
16.545701165865,20.562305517430,5.184744869683
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
46.203581007801,26.398312911507,58.799135056401
60.000000000000,60.000000000000,60.000000000000
50.157828550679,20.945553070651,46.254739111169
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
0.592141713451,39.822520701176,56.975892170788
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.756570405783,26.590577064112,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.557487435642,1.444910180670,12.359339094474
47.199423258907,6.215835282377,36.485801445298
60.000000000000,60.000000000000,60.000000000000
27.996509425878,50.866375316029,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.695020788282,21.456571632120,44.288157094158
60.000000000000,60.000000000000,60.000000000000
11.602873752629,60.000000000000,60.000000000000
1.139079929142,17.320873130944,12.753957041655
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.948602171996,54.191962177755,35.658322638562
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.509079734666,60.000000000000,1.683829322038
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.785219132831,59.319328632737,44.671221180272
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
50.744090747794,19.144697454168,39.064394688229
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.862882514272,27.864908819194,30.056134570452
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.444178311117,0.942685597124,14.588589310761
60.000000000000,60.000000000000,60.000000000000
7.294367842092,47.349863602562,23.819790855696
48.516146767265,33.081361911551,11.689049375110
58.875431391956,45.805286409032,6.473243447407
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.876919912961,60.000000000000,29.782958479559
60.000000000000,60.000000000000,60.000000000000
0.000000000000,32.191320242083,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.168224249347,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.620431959513,3.955748915597,17.261944939356
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.072515922754,57.017528721053,2.875798848882
60.000000000000,60.000000000000,60.000000000000
51.684842842473,56.580128494313,45.447992002088
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.082694715223,60.000000000000,60.000000000000
13.078915988429,1.959470571328,17.072577543314
31.831778728253,15.163009074527,14.582506330611
60.000000000000,60.000000000000,60.000000000000
10.817389003272,41.238094013569,7.984874698891
33.647743543776,60.000000000000,45.412894056275
60.000000000000,60.000000000000,60.000000000000
19.340858586115,27.577247856339,34.197640000403
60.000000000000,60.000000000000,60.000000000000
28.289691632994,20.223370405254,12.130262961119
18.051673829116,28.964436852250,56.580969024855
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.910216181004,11.103244176466,32.682727069468
23.578485855006,8.390235489651,3.825020863923
60.000000000000,60.000000000000,60.000000000000
57.051491875850,56.657066320762,43.728977921725
18.515735808972,20.679747767047,55.206360079778
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
51.379228918251,9.815745511723,50.568943601705
2.471815883259,3.013407652047,8.887163941312
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
50.489631673176,53.337241420362,6.982741465860
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
6.605526410906,60.000000000000,41.949062120010
60.000000000000,60.000000000000,60.000000000000
52.502472965212,31.819798674452,37.951787837697
0.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.476217289654,16.049570447935,55.589731130872
60.000000000000,60.000000000000,0.000000000000
