x,y,z
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
8.754846275793,24.713905611210,34.385410157973
57.905872504205,27.617660169968,59.029859665379
4.557799748702,38.203000480452,16.669506282376
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
21.962656103153,9.701540558695,49.181789120104
8.023535596552,32.731905950900,24.371354345770
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
10.375576170013,15.323466099921,9.499013163910
6.541640596501,35.126777753016,36.894730576810
6.099402642998,10.893029279445,9.094627852426
8.171938509173,20.676097789603,34.762567036303
60.000000000000,60.000000000000,60.000000000000
5.216912967573,32.121223884730,35.813485635794
2.920983769218,56.429355071470,19.539143271572
8.665670475966,42.149519371351,26.535938597169
4.052468879824,6.050534848312,59.034770138055
60.000000000000,60.000000000000,60.000000000000
45.655215471208,51.170719843913,37.799278205066
11.677274953482,9.968180022100,22.013135414454
6.469239714129,23.289530770424,5.843265110131
60.000000000000,60.000000000000,0.000000000000
55.945195799379,40.848157456510,40.653524453489
57.542771005238,9.016928597300,7.504606943170
60.000000000000,60.000000000000,60.000000000000
5.930040601793,23.994380232011,24.894123372737
33.091803166951,54.124645949735,14.280444958653
6.855470730898,12.786935632669,20.613324024914
9.077333868121,12.224760187914,26.721908593308
1.433934018755,22.177081773236,22.076290358002
22.830876303571,58.812259812994,7.172233348320
23.738487153763,28.353891090865,60.000000000000
6.897713686401,49.413907740826,35.902964467861
7.179254856844,34.841790804918,32.410045365001
8.752331761498,58.054960540448,38.097574959663
11.901665086573,19.624971277378,20.019461788365
60.000000000000,60.000000000000,60.000000000000
9.692839169874,34.511550773584,21.695857465328
6.758385085254,39.982385335344,3.386593872295
60.000000000000,60.000000000000,0.000000000000
5.214501509679,11.676193295280,3.282788927950
60.000000000000,60.000000000000,0.000000000000
4.980082648804,3.554087989977,18.298353718759
60.000000000000,60.000000000000,0.000000000000
6.618304190595,41.039742345319,31.964972665354
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.649059788104,25.879514137841,32.873960528079
4.945111946018,18.188203963982,53.540929810949
60.000000000000,60.000000000000,60.000000000000
13.549469243623,20.671622872475,37.265351824720
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
8.227530655965,28.300558076272,38.732688745151
60.000000000000,60.000000000000,60.000000000000
9.766680823498,31.157809317305,20.100944976409
4.407659972700,29.689468142351,17.368083650785
60.000000000000,60.000000000000,0.000000000000
55.539639965039,12.739799762887,60.000000000000
1.950345057645,27.354806884533,25.294597253188
26.492155503801,5.880828854861,26.395450004023
6.026659835708,36.614258217901,34.331426222305
60.000000000000,15.302853955447,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.469930468447,29.718103104276,41.253684766717
60.000000000000,60.000000000000,60.000000000000
44.224564553291,60.000000000000,60.000000000000
1.166868781202,26.387405773308,19.176330919311
48.681894594671,30.430275933117,31.606434804305
60.000000000000,14.032160230739,0.000000000000
40.168152764424,28.009814673479,21.060961114035
1.799246711917,29.887522047893,36.543836126484
45.118191321452,23.959425017443,60.000000000000
20.342923811670,35.715541344157,17.824289948979
6.867172621944,47.138039076971,55.816214867323
10.941649226531,30.139689810698,35.980105123012
3.987609147892,45.710682369904,26.466473585865
5.271307080015,23.477135390665,45.529251223930
10.264968303175,23.717476549963,36.418691294022
2.158696988764,23.064907480641,24.944007227800
60.000000000000,36.017725621412,1.224298680055
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
10.722297822278,40.905827457349,50.576251636143
29.897896106776,16.115490030199,44.781298904792
0.171312006947,41.239174733049,10.882008755082
8.818763235209,33.573785585245,33.538647542827
9.033700860599,29.993510212258,7.093986741353
34.434534890207,20.469477046825,6.977784579447
9.080234878720,11.134808621550,12.782591502348
51.391485439940,31.729352685697,1.692007066567
9.764109100171,50.754622821478,58.507727445603
60.000000000000,60.000000000000,60.000000000000
11.921103917103,20.036593484163,54.621258557874
60.000000000000,60.000000000000,60.000000000000
11.403317006791,15.791588352413,22.450867859436
60.000000000000,60.000000000000,60.000000000000
7.794516556505,31.359389567622,55.176696449567
11.408733702198,24.616832000120,20.183278286031
11.660933750671,54.794831295236,57.989622965492
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
11.137817464427,38.947423760227,21.366324794289
3.295668091807,6.114528241213,30.789959070634
34.377046941835,50.961748206659,8.186894108294
60.000000000000,60.000000000000,60.000000000000
12.428500205063,26.081255147354,31.582356037730
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.789645551215,17.692005410701,45.530979655869
26.087439849732,32.557178058194,33.224312723715
27.448303472462,9.630764843620,48.413118074862
11.897944012997,44.697036395775,14.573816219523
45.344271754968,48.591558312676,50.886732974028
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.529251404558,37.846184721129,23.386317854529
10.364529091622,44.014540771587,21.321606746999
40.929948757348,20.806664787496,60.000000000000
9.300883805423,29.808502336684,29.151450647285
60.000000000000,60.000000000000,60.000000000000
7.516288572677,5.523492771988,29.370804266764
3.510695616896,20.910735472869,22.888770060310
12.063726157038,55.338517927115,20.142545997639
60.000000000000,60.000000000000,60.000000000000
9.196196643867,55.413138924839,17.329177014338
11.702480744468,17.868474691593,26.203004290323
9.767860276392,51.549736755790,24.359734174035
60.000000000000,60.000000000000,0.000000000000
4.246031343143,58.039011103899,49.417694426325
21.405282546861,33.568321844452,4.422508839873
19.378553184706,25.982182186086,42.241481690818
44.857589267168,54.968448946205,49.766185006348
13.517912831305,26.118807315549,25.009705953675
4.141185712239,31.426346524623,27.708193999484
11.997718233768,5.395851514431,14.159646230342
60.000000000000,60.000000000000,60.000000000000
8.226361780665,51.155899188356,18.828943308165
13.674584583699,24.669948940548,32.967775913139
9.216480657201,1.777628340101,41.203732814322
31.539859093548,54.258212430169,50.207350439805
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
13.312894163599,39.881139116995,36.232855787375
60.000000000000,42.544133121113,43.454295899060
58.932711444026,27.923347516912,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.973637449932,8.093448076775,17.257766700862
60.000000000000,60.000000000000,40.480658641257
60.000000000000,60.000000000000,60.000000000000
42.211718588438,23.633625370980,60.000000000000
60.000000000000,60.000000000000,0.000000000000
6.560820844451,35.112337984668,17.398693650107
60.000000000000,9.757100527329,0.000000000000
10.737047330308,30.606844687730,26.254547624135
34.974650157306,10.733108497664,19.076085590221
8.563173436775,23.591568246044,20.187572675864
8.570897446585,42.587069701212,10.624869272464
8.099096770782,31.844147841301,25.012612778897
35.481586676444,31.038754646605,55.253464286911
26.807611521735,4.081620053463,42.812398751428
60.000000000000,60.000000000000,60.000000000000
8.976587785037,40.748225361737,24.867448299333
13.588484639893,60.000000000000,47.769483170638
1.258089317439,0.647571053849,38.720824588957
10.251037485707,49.035765464755,49.501403326579
60.000000000000,18.057204454473,46.969505326713
10.057448233256,48.577397155701,17.256277221998
10.448105250453,46.912884759236,32.041818303357
60.000000000000,60.000000000000,0.000000000000
23.250238078788,36.066094379023,45.774310017253
11.063234173676,25.646655911377,34.278599634157
60.000000000000,60.000000000000,0.000000000000
53.171482389249,36.964267161231,44.682913743697
60.000000000000,60.000000000000,0.000000000000
26.657071781081,59.033677050646,26.416328690487
60.000000000000,60.000000000000,60.000000000000
11.486718880490,48.475910461968,44.855801172388
60.000000000000,60.000000000000,0.000000000000
11.978742672371,32.585775309582,50.437297403710
60.000000000000,60.000000000000,60.000000000000
14.451151698865,15.746380965336,37.711795207483
12.242280789127,19.233368158336,37.137411176127
0.957261524600,16.863281340160,20.633488581300
19.006008904558,18.639212843379,43.422605495389
60.000000000000,60.000000000000,60.000000000000
12.439806516581,21.962047592366,22.462336171380
7.407882365613,50.734589750967,34.060490603671
60.000000000000,60.000000000000,60.000000000000
13.437925720786,49.213859413815,23.583645311301
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.758425368537,26.647903588386,42.615029335265
15.199659555718,52.732813344911,24.621735367305
60.000000000000,60.000000000000,0.000000000000
58.347128624040,29.866333267620,44.399272672154
14.154935583147,41.169775527638,28.261557442801
60.000000000000,60.000000000000,60.000000000000
25.995200835633,42.835316717859,38.289674752075
55.693500757656,11.528763046588,24.080270531941
60.000000000000,60.000000000000,0.000000000000
15.050326437399,22.807355504030,58.495464047638
15.282493089649,34.386883756845,32.430535582598
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
12.019956104191,16.518820111430,33.697917564445
60.000000000000,60.000000000000,60.000000000000
12.384465657160,43.565644209858,49.189363279062
60.000000000000,60.000000000000,0.000000000000
34.574690852876,31.441095896944,25.166574950066
60.000000000000,60.000000000000,0.000000000000
16.281388350015,43.945037906898,9.115057087368
10.467437397631,28.982574492110,24.538519299850
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
15.240079143641,8.575973186066,36.361942944318
44.681010889857,9.357323783730,18.832277265370
15.071990409131,0.333297493462,38.173635264144
14.995565286377,22.713057535920,20.141276542823
15.123839495643,47.289138702570,49.894331330279
4.802270473118,19.786175990481,37.010893432144
12.326339338595,40.926688670201,8.068140153351
2.445345117408,16.679816816661,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.679253954176,54.538567042607,25.723043079172
2.301985694955,9.181223644025,35.017048851838
60.000000000000,60.000000000000,0.000000000000
14.433317530865,32.376229770827,23.200034644481
60.000000000000,60.000000000000,0.000000000000
14.566691496822,31.598592282842,29.408968041908
60.000000000000,60.000000000000,0.000000000000
14.506547253329,9.413707458120,6.178478663012
60.000000000000,60.000000000000,0.000000000000
42.271865543172,26.126050338513,46.773955507789
12.339519189953,29.876726973525,30.517888742086
44.050517056300,59.538299834886,52.707933087312
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
15.042792850771,53.641774560574,18.312404689064
13.571853013199,29.544136150578,38.531975586986
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.091640619358,58.412361196738,27.208996544200
30.155287970286,44.474868764934,22.813870913048
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.270102567698,4.874368610472,45.442300023318
5.421050266294,60.000000000000,60.000000000000
11.242636672632,24.866633116923,11.531010332119
18.665046538787,29.543978270847,30.285992593808
14.034597286524,19.475216137176,28.031190663086
19.376242891728,3.458892977010,37.587164176610
2.546521700369,13.339820072995,31.395447420861
10.560368387215,12.301312791680,40.944426847316
15.443133007123,46.431263054814,5.519396004479
12.480661071805,26.105843270669,18.076066150079
60.000000000000,60.000000000000,60.000000000000
16.972327865898,29.025863601664,17.415562072531
14.938835380223,7.704768319662,42.820920401807
60.000000000000,60.000000000000,60.000000000000
13.514200899989,37.430915840707,2.655076618924
15.731773223864,29.173683536665,26.034675843214
12.345525602040,28.870257866416,8.320567848342
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
15.855387760258,27.071957559923,39.594414774488
53.521538209323,58.093189992320,10.076720251414
60.000000000000,60.000000000000,60.000000000000
12.108011393720,3.317735463853,30.932624642348
13.229365573686,34.573566943998,29.316849892390
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
14.001382731276,57.312879170258,16.782990575131
13.811996079693,26.670828484141,27.941869480794
9.569059842209,22.342513070908,34.083343520588
12.984549697686,29.115526993712,21.260282609919
15.800043847990,0.019875577728,14.476548155517
15.001859075211,24.635845779314,32.250390464373
12.141276513788,20.855477165766,55.896613986265
15.450686749476,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
52.867162902867,27.140109637528,38.605954169390
49.647004425100,48.100412991025,27.126773477771
19.831425256198,25.063287680094,38.610499875119
19.624670099592,0.499607189364,49.789500191433
15.216884902954,27.819657991004,35.726352980873
19.060552491350,55.431747382259,45.581466032588
17.835071755921,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
15.926844929565,33.671934808580,40.740130387946
48.078501933349,34.766340221438,18.477960217562
0.000000000000,0.000000000000,0.000000000000
17.566975562105,16.063004011423,26.822359870368
60.000000000000,60.000000000000,60.000000000000
17.725505081055,48.875966376639,4.330367450765
20.465295083784,32.845199208080,19.931916765275
17.164336388864,8.861087941476,29.880221486492
20.152604191841,6.630650914812,32.217519724445
29.733438736138,50.270236244905,43.414260249892
24.356421257689,30.358006923224,17.811843317931
17.547022488268,24.688713656391,40.411968714791
14.660134349253,16.929780488892,33.570553657318
41.761175122912,19.614381539949,13.602625433236
60.000000000000,60.000000000000,0.000000000000
16.204350009357,58.608337926909,6.194909757151
13.236389498091,37.193144098357,41.614129637905
60.000000000000,60.000000000000,60.000000000000
16.173848031559,40.139874306780,35.941324536887
23.328181268993,22.975908957907,37.843396593607
16.798327117187,25.220649763913,27.155359220454
18.581323644136,45.566492593122,32.593512596427
16.116889487984,36.080650877292,25.413443990650
13.696613565355,7.918452235758,54.782658042666
60.000000000000,60.000000000000,0.000000000000
16.186011699889,17.705277672785,53.325241504639
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
23.197586329997,38.636288332982,27.175032216314
13.047153102015,54.042474269520,55.318377650238
60.000000000000,60.000000000000,60.000000000000
19.914057212864,44.641675261093,49.266770679206
60.000000000000,60.000000000000,60.000000000000
35.612595652699,45.070205188181,11.193135475863
10.796093500099,45.421029760224,10.296489307958
10.603004819983,15.072956243702,26.584702909421
0.000000000000,0.000000000000,0.000000000000
11.759008734103,41.451546969104,51.109890325280
22.848073821512,36.212609543716,34.526683638648
60.000000000000,60.000000000000,60.000000000000
29.751319404439,36.100203472204,11.533603512349
19.089338334311,28.544683026596,1.970715668050
18.900455630205,21.904602281243,34.417729540828
60.000000000000,60.000000000000,60.000000000000
29.959300135410,17.220673962606,25.511683576425
60.000000000000,60.000000000000,60.000000000000
7.800241080359,30.266825455704,43.458793855125
19.490297883515,40.622474049386,51.702614781372
21.052138864347,25.430678450160,30.695635378109
12.411103199447,33.849781313638,4.591371935920
19.228504000755,36.025856436552,34.046997176972
15.959340165300,37.755163915661,7.663205753120
11.659922914829,30.823838629728,30.150013607850
16.523316867586,37.779670837922,51.847820710456
16.923489820716,34.627895144912,43.601110274975
17.721494195626,17.840386789933,56.871437625731
14.041660218400,32.583802076121,32.563864437459
35.210025214012,47.626112414781,47.814821462330
60.000000000000,60.000000000000,0.000000000000
21.832344538266,41.745757243231,59.956867121335
60.000000000000,60.000000000000,60.000000000000
18.688537256808,41.057239467111,42.329383543778
18.004891377698,30.323622734826,36.440083084641
15.099333397957,51.018993465914,29.624169185908
17.319730346736,25.528652302993,23.703776359720
60.000000000000,60.000000000000,60.000000000000
15.925416863296,27.731497163868,22.492965123026
14.463858206609,42.116206128822,42.566982971204
15.731869308428,19.669367426601,21.101751601328
28.017886401803,35.812035420979,46.507907768484
15.650739464042,44.594713169626,28.322542451313
10.165609474156,37.467379259543,16.417132131469
18.213334459674,41.174857673755,33.433263857912
60.000000000000,60.000000000000,60.000000000000
19.811056735923,26.030501362030,24.642007687333
2.677858735072,56.494416270099,14.655785401454
60.000000000000,60.000000000000,0.000000000000
17.585801392366,48.109138278962,43.615905761988
0.000000000000,0.300693538135,57.515053533737
18.697755515088,10.237671748433,47.226755674942
22.008293645954,24.157873701530,21.544910134635
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
18.676247290214,41.498266001225,3.207988907624
18.853561901479,17.275210416755,23.837599782335
60.000000000000,60.000000000000,0.000000000000
20.516772777437,22.811628251493,28.950872280654
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.508105994955,34.534092531492,44.260298303885
23.229493232816,32.843125128635,38.371176273663
60.000000000000,16.883181917367,0.000000000000
60.000000000000,60.000000000000,60.000000000000
42.067681922134,38.644037245280,15.548767779241
31.775310000953,60.000000000000,3.307421371417
22.692291574380,42.397534273999,16.036966556036
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
45.683721668081,6.646189328840,41.355058430623
23.907244130202,44.111384716947,35.621548596436
6.958112669732,43.125882488150,0.000000000000
24.265494959832,36.888960729562,31.616914752820
22.016506068741,46.070595823444,57.032082162758
16.892105752152,28.990563563210,27.319457862777
22.499621612665,57.369773988212,9.961248021838
19.882669747721,60.000000000000,60.000000000000
21.107341276431,38.873727532152,34.350455072859
60.000000000000,60.000000000000,60.000000000000
17.017639550524,8.461372676333,22.612098003508
60.000000000000,60.000000000000,60.000000000000
22.789958286024,33.190330668498,11.391821259800
60.000000000000,60.000000000000,60.000000000000
21.842301037489,5.028225372794,4.019027478276
10.997733870850,12.161995854443,30.620026210428
20.926246382729,14.336313795957,22.768439059231
20.421761910099,47.520221023521,22.540173753408
60.000000000000,60.000000000000,60.000000000000
22.533405750426,33.446196969727,25.172039328560
20.689052617643,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.635199837603,34.564114467418,41.008846099807
18.821171678554,16.998455672576,32.163982783259
60.000000000000,60.000000000000,60.000000000000
29.659282995046,30.908645978091,35.905418423207
14.381013980511,35.849120524504,13.106093512695
36.273508783204,37.023658801153,28.069688769847
30.071960152217,44.151781364915,44.784244257303
23.196971117260,36.531683467639,37.137551050860
23.529067271845,58.122683152677,28.431467605669
60.000000000000,34.282228601641,0.000000000000
60.000000000000,60.000000000000,0.000000000000
19.358637895791,32.968081760546,24.128162196157
23.770702524767,10.259300641882,51.777208431523
9.055924101143,22.024573682923,17.131907021177
60.000000000000,26.389314697880,13.493534527361
16.425588221381,60.000000000000,50.195033074578
47.035757372796,39.901084067008,28.829222745758
60.000000000000,14.106396059971,10.446404722580
0.208009689004,50.668056615885,41.417405122733
60.000000000000,60.000000000000,60.000000000000
20.677579411952,17.567491186502,50.632998219605
41.424286193172,25.165700478339,30.286155724549
20.291614783961,1.457252081002,14.074401597152
50.534144104775,20.188928672901,24.696953012912
60.000000000000,60.000000000000,60.000000000000
21.331442902661,39.155009779804,31.319217332143
45.477665431969,31.779372544240,12.440204399289
20.808959825335,19.657455721453,29.045116939308
60.000000000000,60.000000000000,60.000000000000
29.545979667157,59.255412755232,28.715704305106
19.430624469558,49.572055477926,33.816594479154
60.000000000000,60.000000000000,0.000000000000
38.644257739327,60.000000000000,23.980859156184
39.362003368517,45.218266407821,20.016432267364
21.714016874265,17.310067567523,37.757919532566
26.878331427074,27.644239249693,25.545716137035
22.408966928835,0.255658263820,31.727133730231
60.000000000000,60.000000000000,0.000000000000
20.611824737740,8.709872186899,26.757407673841
32.354323675492,40.286894723972,42.150870292166
20.560941692602,12.961639137617,52.190710521472
22.778665252028,20.653035015176,27.004666188947
21.394116190135,10.882617043926,17.373348765588
59.645235200145,58.591466635959,18.366597247635
11.542366190431,41.367463468984,48.023346277031
60.000000000000,60.000000000000,60.000000000000
22.610523706166,9.208795507580,47.056875484116
26.358722446408,22.995300144768,28.411544029728
12.508874491327,36.945893751716,11.348936023990
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
50.817341504905,47.043490207005,30.569889991580
20.250764485745,41.474116887119,8.359154168254
17.824302989474,22.621309783190,36.420296665975
20.123692684037,51.121429921453,22.538969235284
13.236129293756,27.111510827724,49.877343611174
22.371921882128,34.562731937263,57.030192613049
60.000000000000,60.000000000000,0.000000000000
24.950982069864,0.813017752952,13.004134845159
60.000000000000,60.000000000000,0.000000000000
17.721637879127,8.598437101619,36.701779333671
24.000541135508,27.640709075343,20.736121919158
23.258353566597,45.337636857316,30.569176624829
51.803865532199,4.030701267621,25.748592577768
3.774619078877,48.565596514514,52.620925429997
21.433867842943,21.556727238713,22.577648060508
0.943854981902,54.050351444092,14.049611601593
60.000000000000,60.000000000000,8.046938140783
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
26.458563045755,19.602025835513,47.533849254682
60.000000000000,60.000000000000,0.000000000000
17.386656391132,49.988427965379,22.744331295589
54.922222026693,33.276044767798,58.992761149490
24.286327324642,18.725670126198,25.803705054806
60.000000000000,60.000000000000,0.000000000000
43.648603476629,8.753327433063,31.559966709336
10.699794146158,34.530406605733,47.496243787291
60.000000000000,60.000000000000,60.000000000000
28.519565554435,28.696728848058,44.492695854418
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.859712109597,4.530434866822,20.008829601893
60.000000000000,60.000000000000,60.000000000000
26.686714014978,6.632311420221,13.923819452842
60.000000000000,21.938619619623,19.227274668631
28.976887623786,16.320955641719,2.059871004808
23.041553817186,40.634004136421,37.228454981457
23.653064438098,11.226653938117,26.973571907741
18.889437884785,31.936370618244,17.533831296870
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
43.725189957992,11.133963186816,5.110103823966
60.000000000000,60.000000000000,60.000000000000
22.313049207954,45.089283616456,60.000000000000
26.308865888487,16.954964653889,0.248508236523
60.000000000000,60.000000000000,60.000000000000
21.998763776040,7.273041618248,60.000000000000
27.565913282678,40.530164820490,36.297191246351
28.311395765192,36.511661701388,17.142375275119
60.000000000000,60.000000000000,60.000000000000
46.032744237999,1.333342922349,19.450635484309
60.000000000000,60.000000000000,60.000000000000
25.879690695991,51.931057754407,25.108110708588
60.000000000000,60.000000000000,0.000000000000
23.443394107221,20.885157007172,59.183843862360
60.000000000000,60.000000000000,60.000000000000
25.295224357750,36.281090507063,8.614429731553
10.763724629669,2.005860444967,27.948671616629
36.184379529756,22.925905397581,2.263912433717
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.375011683046,28.493691036496,34.049841157133
20.864248993322,48.559348290370,22.030974099576
25.542345873291,23.151761879204,24.950378423728
24.020849598306,5.031789176934,51.383182610361
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
58.408071877449,54.084521121730,37.668817193115
60.000000000000,60.000000000000,60.000000000000
38.356260111585,21.302427835889,42.653162958755
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
26.871376269823,42.162305784880,20.205060758410
25.751013908068,35.139738268223,24.941526543234
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
26.155150434360,17.334461694539,12.393231258416
51.283654991571,19.185930920173,2.435572526479
25.063738499560,14.989909620652,11.656579783987
60.000000000000,56.245458966655,29.358574155096
27.939882928654,7.715225829747,49.495574519322
25.484429989395,31.223336064986,34.061543537462
