x,y,z
1.967954754169,17.668616441139,14.982166446432
60.000000000000,60.000000000000,0.000000000000
2.505859197522,24.260730158223,46.427323218124
0.687382721994,17.561618724879,31.916174355642
2.139794505432,55.700079507805,39.182711872369
13.699260612966,40.115162572620,13.711531048761
6.699217607596,55.348243908131,36.211092032108
6.854822186864,59.568622205320,26.651640902772
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,48.167756237087,23.221447885969
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.046348244004,41.637945918695,12.645856159285
21.443376257675,30.351947415274,4.819515625490
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.586580886857,26.575424074250,39.994336022455
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
15.821866523350,41.136829381194,56.396396343740
59.013545032109,13.873665520974,16.285834966455
4.300804868704,39.062009436228,13.486775582537
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
39.251794361888,23.621784988642,44.190093268405
9.899346620992,32.584805533455,26.841758597650
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.707979509812,22.837819151074,0.189702838566
9.222332641953,32.675692300746,41.603763636321
6.236598363250,10.882303706692,9.223488729290
18.584799939807,2.318609159755,23.123038711838
60.000000000000,60.000000000000,60.000000000000
4.276679301896,27.076998585613,33.169860697321
47.451220950774,45.868205759196,49.100098265656
12.902989137348,42.384384304911,24.958374028398
16.764744552188,46.820590922713,36.854648101745
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
16.049713065160,60.000000000000,11.383170825453
12.756450971200,7.545435589380,1.769393593038
60.000000000000,60.000000000000,0.000000000000
21.106684024163,60.000000000000,15.754120179197
19.525744785258,37.719471068946,33.609607275685
60.000000000000,60.000000000000,60.000000000000
1.555087153639,33.480223483215,21.380232424071
60.000000000000,60.000000000000,60.000000000000
26.131709154502,28.690218013641,15.092553742368
14.175884764866,8.109133123469,26.252968306320
47.670557575033,5.208660656317,49.201555052342
30.441132671454,19.879958831623,40.801253710508
60.000000000000,60.000000000000,60.000000000000
12.985396347422,56.374080956498,4.244404294528
60.000000000000,60.000000000000,60.000000000000
20.478544410879,14.285431628558,38.429590104758
14.559944196959,17.158318881457,16.600954812384
60.000000000000,60.000000000000,60.000000000000
12.663955304299,35.125795314899,21.901968715943
4.830174634396,40.812695500694,7.726552739032
60.000000000000,60.000000000000,0.000000000000
5.243821567359,12.099598978704,3.535158827601
60.000000000000,60.000000000000,0.000000000000
15.558374772058,60.000000000000,39.378636823956
60.000000000000,60.000000000000,0.000000000000
24.393011648508,48.395242018709,4.544402869173
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
54.844631380538,27.749223126172,60.000000000000
60.000000000000,60.000000000000,60.000000000000
50.436479929188,17.859405838796,15.280953337695
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
10.487348266522,34.385672695283,38.318571844658
60.000000000000,60.000000000000,60.000000000000
11.571734866477,29.483175328699,21.390627326559
3.769771825865,29.831774228367,16.480393540332
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
54.154664850805,37.709632246956,5.126763634318
22.223454797243,7.038658821089,59.678579413883
8.973648530437,38.814526248213,37.967385778398
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.758935884472,14.875485660499,12.644551306179
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
7.152692282825,46.999958889941,51.763129339160
10.589166989266,35.285950341704,36.581020870225
52.024127341819,32.998139410809,46.559016781911
4.927241027218,23.493057578693,50.590751737737
9.068472651148,41.849055845822,55.792358269464
21.477247540005,2.421635977390,12.017887656616
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
20.350465824445,15.997729900188,11.126220972870
60.000000000000,60.000000000000,60.000000000000
52.872373799203,51.654271235052,8.493425644833
13.524766244866,53.179940410924,21.873651336928
10.973153825222,8.697729964200,12.738028516600
51.662083246849,3.360360245736,46.671685826756
31.438343145878,13.049438892626,42.587834422805
60.000000000000,60.000000000000,60.000000000000
7.336012865438,13.437977565389,56.622348311907
60.000000000000,60.000000000000,60.000000000000
53.569038324397,43.192412368066,34.110387410270
60.000000000000,60.000000000000,60.000000000000
6.741641716397,32.183552909564,55.287103305749
30.375503055646,41.313494042872,2.199435233214
47.396046561756,57.388116793867,30.699059629373
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
8.052808929908,45.464962996537,16.723707426233
36.795981180869,13.822517883594,0.317012495847
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
41.267970479077,20.997249896687,16.806258767052
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
47.998768420757,4.464144568282,38.911033740959
45.404134267634,14.078543228042,51.862117316530
55.647612363207,54.566359206352,32.935407741694
12.424805943266,54.398595483130,24.194829106367
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
48.393607995045,45.856856972153,31.653244047653
43.094843852041,19.708821871061,46.990479361881
24.175609008163,22.025973087694,20.089810126541
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.005119448026,20.946522485152,22.560178067238
12.632080237630,55.859067121662,20.301338388245
60.000000000000,60.000000000000,60.000000000000
8.329257785550,56.222647472974,17.184994702715
13.738297564943,13.923984711196,27.474674983181
9.535193869760,50.127683170982,23.334853522392
60.000000000000,60.000000000000,0.000000000000
7.634745071948,46.986405270981,57.200048038629
47.100619552025,27.872914129778,40.913669534670
60.000000000000,60.000000000000,60.000000000000
22.579368601292,7.506794335781,47.414588693850
18.310563655408,13.513891059195,21.586504235742
2.488950437798,32.473609486485,29.008048470051
12.160709404623,5.616934484755,13.825931190733
60.000000000000,60.000000000000,60.000000000000
11.595217735548,52.202268831682,18.408875354783
17.289002623180,22.118698632895,32.868681998802
50.694495616601,25.661103830778,54.059016456968
59.605805744381,30.271436918703,49.686384491745
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
3.658127254979,6.239544819413,4.076662669584
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.351104473700,13.116086595909,60.000000000000
60.000000000000,60.000000000000,0.000000000000
7.844361161172,22.042276132823,9.891154283772
60.000000000000,60.000000000000,0.000000000000
10.541812382985,33.564243196194,29.354581069663
2.968032451135,40.425771982314,11.432992433783
9.650989447520,17.298391755183,18.453243588359
1.800220679756,41.881908654569,5.278472290438
6.572925862026,41.854599092910,44.728038092796
35.481030985252,41.984619395377,40.209153498560
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.259990386205,42.576634036652,26.840327461484
60.000000000000,60.000000000000,60.000000000000
27.688928072439,40.978425516116,38.727368074773
11.278293279031,48.856618041190,49.468188735919
60.000000000000,60.000000000000,60.000000000000
5.444003405790,37.493077182035,26.486979289679
21.044553945582,54.243293976422,44.913071725448
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
11.118582100112,24.420614058202,29.662521779593
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
10.036189045488,50.340435218703,45.175584677764
60.000000000000,60.000000000000,0.000000000000
45.480126043593,39.321646475820,27.825460452520
60.000000000000,60.000000000000,60.000000000000
29.721103602167,17.561699443186,41.160464844857
21.092003293968,29.428768867186,32.968981767971
60.000000000000,60.000000000000,60.000000000000
41.159649278023,60.000000000000,19.381287969952
60.000000000000,60.000000000000,60.000000000000
12.819633115527,21.804234468006,22.065461841040
48.894076788160,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.697711434669,28.665551328463,45.381391751267
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
11.434554839488,51.545196998937,47.628903096895
15.762327589141,44.565800130509,29.782543042139
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
35.432919921294,30.059539181290,6.638438989884
1.336325853280,5.357037871144,13.889747779655
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
40.201522759990,54.563409176427,52.829186017045
60.000000000000,60.000000000000,60.000000000000
6.248906104690,51.325843408148,58.717030889894
60.000000000000,60.000000000000,0.000000000000
45.131546500271,58.110945385683,13.369776576510
60.000000000000,60.000000000000,0.000000000000
31.527666393173,40.983602611518,18.545007039089
51.358136843686,22.744980947241,45.545364111737
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
56.711590450218,24.744675961293,27.088225292385
39.545342160314,49.270744413392,36.305225458354
14.921018533293,1.308582753395,38.707724330347
60.000000000000,60.000000000000,60.000000000000
15.110825398407,46.718549732185,50.400857013968
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,23.797937377268
0.740978991790,25.508801215208,56.558650725149
60.000000000000,60.000000000000,0.000000000000
56.284692722694,25.042969741502,54.472487331655
60.000000000000,60.000000000000,0.000000000000
14.897343324443,30.919203935663,25.041990020777
60.000000000000,60.000000000000,0.000000000000
44.720901916832,10.809261206086,28.608032312436
60.000000000000,60.000000000000,0.000000000000
11.032600300691,41.394193246394,60.000000000000
8.127289120676,23.900855683364,39.672347174999
24.982067939661,33.824475350302,8.053651559113
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.686127263571,53.795483467232,18.806728367723
1.881809399807,7.406159520309,54.555801415446
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.904822980549,50.866491018356,27.267208514482
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.637058398138,13.167085258021,36.814680795239
60.000000000000,60.000000000000,60.000000000000
23.285847549860,6.786748989496,24.536095334507
7.570131285694,43.228568560178,43.021883037294
10.880332814045,10.848270241032,24.706700943192
56.496522696070,31.916042087832,28.396137413388
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.110855490270,21.337550834094,57.583725838805
23.572778445445,0.979889486329,30.750603978067
60.000000000000,60.000000000000,60.000000000000
56.454394715096,7.449946480533,0.646851489331
19.427288608807,18.361957184726,44.426005420018
60.000000000000,60.000000000000,60.000000000000
12.418776016286,38.093364198609,1.946726900977
13.459368425813,30.299483235044,24.870621341071
12.441017063274,28.808473980601,8.152088201321
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
16.115940207996,28.204785742028,40.329424707384
13.053779985835,2.805035056580,32.389152059570
60.000000000000,60.000000000000,60.000000000000
12.284751023186,4.645404213262,31.959217285137
0.000000000000,56.238541003120,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
1.718168445654,45.314316959941,54.284346741385
12.993455985701,26.339107107825,26.655701305253
60.000000000000,60.000000000000,60.000000000000
15.789175280619,29.226885430675,21.180423029179
21.022994461975,34.818235154429,27.236633288959
16.093137309789,24.895486624863,27.665938166543
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.219874942199,48.838264527110,53.857297417139
60.000000000000,60.000000000000,60.000000000000
20.528833603078,24.412077392599,40.728319686138
20.981906831631,5.909515930913,52.436605512856
13.807890924542,28.118954981331,32.720879644094
19.307539030075,55.215966110204,41.833368622903
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.653345613189,36.635084062055,39.017910042659
2.251311553995,42.642349867773,58.779745872452
0.000000000000,0.000000000000,0.000000000000
18.087669487467,16.633606471220,27.199690503168
60.000000000000,60.000000000000,60.000000000000
10.473675891921,13.462562523631,42.662655697406
6.259700576625,51.697696669941,39.915122778804
17.148644721509,9.992417533583,29.863738792406
52.448067957911,37.758317385020,23.472183283783
56.899304400331,44.425552900946,31.258285369038
11.913909809745,13.284133372862,30.047425605165
17.275847194982,23.642101469220,46.313021752280
13.154292144726,10.973626695015,34.868147860430
51.664517917616,37.827469245584,54.356653863448
60.000000000000,60.000000000000,0.000000000000
16.789363454182,58.721695821018,5.085846303161
15.388983380184,40.508380415253,43.457450450201
60.000000000000,60.000000000000,60.000000000000
15.279446545399,42.150528810861,36.305332806512
26.442421530490,23.089589599149,37.921491039954
8.809282666895,29.135037506447,10.302491933700
60.000000000000,60.000000000000,60.000000000000
37.714829955664,18.707858746853,36.605575077650
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
46.836367351986,18.920483970626,40.919332809651
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
25.621994106636,37.762204488921,27.209991249342
25.590683817701,33.079472279705,45.154541812102
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.919488684069,52.805865368477,16.242513336004
29.350586894921,8.090382259194,39.839150109638
28.405285985372,24.664963599573,52.528125683387
0.000000000000,0.000000000000,0.000000000000
57.558074803168,58.348964969046,14.119576595436
9.468954918423,53.389942406512,33.305471595222
60.000000000000,60.000000000000,60.000000000000
39.780330596731,42.953494834570,6.713447926535
2.761167083430,16.724506859970,7.361350594984
56.502682762439,14.983486240435,42.057520919810
60.000000000000,60.000000000000,60.000000000000
37.573487754311,5.057895179513,12.751848998816
60.000000000000,60.000000000000,60.000000000000
20.176239847185,44.603674731785,39.382653187717
21.709366750079,4.878400985518,48.633862940243
16.409093878952,12.085167457266,42.972505416400
58.592243399253,27.677542132203,35.533906668569
60.000000000000,60.000000000000,60.000000000000
23.476288181917,45.976817142664,1.844350596550
60.000000000000,60.000000000000,60.000000000000
15.753386554653,37.196977775761,52.686596334390
13.291464807472,32.372468728425,49.652189134738
60.000000000000,60.000000000000,60.000000000000
9.962318814652,28.222756652421,34.711131969160
0.000000000000,4.850160052231,1.996104429077
60.000000000000,60.000000000000,0.000000000000
30.652358878149,33.006998898485,58.936358918144
60.000000000000,60.000000000000,60.000000000000
60.000000000000,38.101277729464,10.692826302644
49.076225394681,20.372582132643,41.810007793896
57.548149415454,18.490105077699,9.482322012752
14.268077747169,21.845713624324,24.857439306313
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.129220792604,53.802000040584,31.547404737668
14.856544494436,19.288066429013,21.449366295430
34.669173051438,27.623789681340,23.958917128006
60.000000000000,45.020401233399,19.514589483563
15.969316383446,27.432170743218,5.511308397048
7.035687102626,40.232247533486,59.331242852413
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.964049344576,26.489593738374,60.000000000000
60.000000000000,60.000000000000,0.000000000000
52.734746817613,43.727765553702,10.155578406500
0.000000000000,0.311387605805,60.000000000000
49.754381419568,15.004032509602,18.627796543261
25.601559347871,22.334220233321,17.096479949371
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
14.510708540595,37.558088977384,5.076756784124
28.005584878228,2.533579062985,29.954296834669
60.000000000000,60.000000000000,0.000000000000
21.901257061052,23.830404599384,27.299899043821
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.524823088714,33.186802575893,48.270532662626
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.497110825977,55.949262837284,57.994083653016
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
23.920965177766,49.338077773338,30.272897402139
6.958105189298,39.375100746388,0.000000000000
22.383153648549,36.398382473728,31.170213987780
46.501803564655,22.861462377291,32.509946137284
60.000000000000,60.000000000000,60.000000000000
22.067408479431,57.075499883774,10.513102713462
60.000000000000,60.000000000000,60.000000000000
24.051831588498,16.143305313959,3.328137965093
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,1.011245222535
60.000000000000,60.000000000000,60.000000000000
25.571042540002,34.706076085720,16.296598321041
60.000000000000,60.000000000000,60.000000000000
45.093736404146,27.449260810428,54.975363178809
12.187233671156,28.242572425767,6.072215241371
60.000000000000,60.000000000000,60.000000000000
19.508623382727,53.510347705535,18.545657935455
60.000000000000,60.000000000000,60.000000000000
24.138425666851,58.256799006490,9.394322689748
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.790764339148,17.626563726407,4.163173154381
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.230870981322,19.432218677021,21.962340390555
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.691914246867,17.043163921680,56.767585090876
24.499084413567,36.426475125396,37.767057702654
22.519212035798,59.632756879870,28.156353662036
60.000000000000,12.851397710150,0.000000000000
60.000000000000,60.000000000000,0.000000000000
24.585575659056,0.003601085851,57.681537608985
60.000000000000,60.000000000000,60.000000000000
5.134042774811,11.537910354385,42.217858353685
14.462789723840,60.000000000000,3.350365431773
60.000000000000,60.000000000000,60.000000000000
54.454335252919,10.895646939483,16.138892509018
60.000000000000,60.000000000000,60.000000000000
35.418651249048,19.961043679253,13.141101638353
60.000000000000,60.000000000000,60.000000000000
18.487703425287,16.905322115017,51.658219092790
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.635265796115,53.772064055890,5.443756185391
60.000000000000,60.000000000000,60.000000000000
22.064439547880,41.448275992518,30.314919397426
60.000000000000,60.000000000000,60.000000000000
11.244785988177,15.681742498688,50.998547394243
60.000000000000,60.000000000000,60.000000000000
48.690385511770,32.337662243713,40.859489869976
19.809900129054,35.854839970777,17.766542652879
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
21.818396008833,17.060010495453,37.598014461310
60.000000000000,60.000000000000,60.000000000000
22.329039669588,0.088573028153,31.478520708653
60.000000000000,60.000000000000,0.000000000000
20.749163290414,9.297446659722,26.821310431051
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.784316456848,7.715463911621,30.710868056364
21.574965652793,11.333578461902,17.525231434159
34.538413107265,44.335304071699,50.203932949829
40.428145795360,46.660610844455,53.022339382164
60.000000000000,60.000000000000,60.000000000000
20.986205571197,10.329411628780,47.862672958383
31.156821424389,27.782298913098,24.243178203596
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,20.036066550528,30.344985301466
18.288327544552,50.964053189042,49.342275174023
26.723907243194,6.223039843138,17.642324869629
45.748366048803,59.381375043166,32.727489493303
7.948675671251,57.929360790443,21.484618521368
60.000000000000,60.000000000000,12.016498959327
60.000000000000,60.000000000000,0.000000000000
29.243916456411,58.341555593449,29.650101713969
60.000000000000,60.000000000000,0.000000000000
12.471679680894,10.565745379911,32.452569864945
25.322487282548,27.160496545846,20.364487771461
24.458442164375,43.931115150639,31.380912216548
27.168262006426,5.480751048622,46.883172394360
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
0.964389022655,34.758327892590,49.969873698449
60.000000000000,60.000000000000,0.000000000000
46.845671724910,45.320609744644,14.553708916807
7.396472981801,30.502227446876,27.518418084895
22.578962117779,16.054954458770,24.115597317301
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
6.333832959645,17.005278290698,42.183553436980
60.000000000000,60.000000000000,60.000000000000
29.603283035075,30.356930422345,43.532402391699
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.143342944075,2.913959594741,3.434698159455
22.002386837093,41.814898868725,37.683360335844
38.007451927018,15.848918027283,1.634021920142
32.101379992726,2.514420356497,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.391938212205,44.806342936891,16.886177873728
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.685572332527,59.149125363486,7.806908969476
28.746648015164,42.400076984653,36.121234267153
29.228852578365,36.582815572596,17.558378267171
60.000000000000,60.000000000000,60.000000000000
53.605040977279,32.322300488543,38.950872181468
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
31.582182819456,51.455457973381,52.493123068351
60.000000000000,60.000000000000,60.000000000000
32.975359577099,25.741114052575,10.437317788910
55.636810336885,26.162038050103,30.076327456771
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.355735958150,29.428369012014,33.561265296733
60.000000000000,60.000000000000,60.000000000000
26.616355513375,12.483981523224,29.027836077727
24.023525946339,5.093607853534,51.653650548715
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.211941308476,0.882258862004,7.518969577391
60.000000000000,60.000000000000,60.000000000000
56.853140225180,10.218285546617,48.640263415853
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.419299678624,11.483839100943,32.824112877283
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
28.095790849284,12.697670292068,6.975810575026
47.771059078117,0.942409961914,16.672683999843
24.433251254233,13.605368349081,11.256875467855
60.000000000000,56.250720177920,29.358546596698
4.484589019098,48.449309148962,21.395530129284
38.477005420283,10.892626096115,9.387719833575
