x,y,z
31.207650305509,21.449753265125,34.915642510518
4.196947424403,39.160187648506,9.505964848765
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
42.714255646338,22.298131693799,55.704886584828
12.088478215635,32.261096773730,29.880927596941
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.609532637160,29.940730192040,12.519289709790
14.208784219084,0.318595366579,18.528561301791
5.517805770200,56.014284241359,5.391943753945
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
15.850723582542,20.630318291874,29.344402843981
60.000000000000,60.000000000000,60.000000000000
21.279886093117,10.585304483921,49.524257721030
11.564277666343,23.119484485472,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,16.485643997090
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.715605699903,11.743835208479,28.469491408164
60.000000000000,60.000000000000,60.000000000000
52.452815012380,28.703997298203,34.670864069783
47.819191716168,5.790130847622,55.604780197970
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
3.519803227884,48.885255157320,29.238054317115
60.000000000000,60.000000000000,60.000000000000
10.860482720716,57.543679005381,33.444680392289
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
11.211134314023,1.468107555696,33.241863134032
60.000000000000,60.000000000000,0.000000000000
27.138825739008,21.164376438262,60.000000000000
60.000000000000,60.000000000000,0.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.200350956577,37.976160586018,22.449545986625
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
33.985313698929,23.144573030547,23.807384521104
60.000000000000,60.000000000000,60.000000000000
14.119387981983,26.082863263349,23.295342038980
3.198553103161,29.840284953267,15.429800833771
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
15.375095411967,32.223618105897,60.000000000000
11.243027556371,44.285957434215,24.641377780378
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
7.611375199222,60.000000000000,52.887110871606
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
46.350593746826,46.532879004119,22.582643276971
32.022718128288,14.560096135955,19.582458365110
10.492763369031,30.049162750791,60.000000000000
7.323107227768,26.360530273129,41.872908371041
57.500977159476,26.365867730242,56.471125310667
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
20.379989637200,60.000000000000,11.158061856962
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.518344762359,6.033093216806,13.330911767267
17.600163706293,10.050559614685,46.581800846670
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.959101506834,54.284296559310,49.010029159054
60.000000000000,60.000000000000,60.000000000000
40.008906529954,43.475096942147,42.722860801364
60.000000000000,60.000000000000,60.000000000000
6.365273041429,33.046117781746,56.881385101535
60.000000000000,60.000000000000,60.000000000000
21.153351324965,0.706794468756,51.023892446645
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
1.183846785862,48.004284711910,8.828185710953
54.259542068955,49.478890199886,1.386743696428
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.740880643130,0.262057792617,9.758584841870
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,49.756357811523,36.057965972111
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.834569970343,15.122864110205,25.766983624787
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.460983356991,40.857998244856,15.565968516405
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,46.058953718073,35.053836411077
11.449323929438,55.281611123670,22.624454437532
60.000000000000,60.000000000000,60.000000000000
7.101740858145,57.593252786442,16.712217105049
54.959623863542,20.740268721516,16.317760447085
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
47.816179641880,31.089001546825,36.852661258690
46.860443633563,7.927821942375,5.573528477812
60.000000000000,60.000000000000,60.000000000000
1.410092850324,33.960218828414,5.707337668542
24.901860319566,57.955191701464,16.432375731536
60.000000000000,60.000000000000,60.000000000000
18.809631803223,41.397638711390,5.138429236462
60.000000000000,60.000000000000,60.000000000000
47.051437092720,33.121002941768,21.950089385145
24.751325625700,23.142208230103,33.443729219822
5.390727090586,37.714730934031,25.412166464935
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.909689719761,43.215402565121,7.190748489435
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
35.357483332933,6.428660069371,3.841775900152
60.000000000000,60.000000000000,0.000000000000
14.553607325588,29.195491008081,42.584115270496
6.357626760163,15.375452590001,30.928598773245
60.000000000000,60.000000000000,60.000000000000
48.281232328958,43.050988436066,8.140127631761
20.698950389977,32.159082508189,1.399575115452
49.823381778418,45.418885095476,17.368551073386
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
10.825221059134,45.124411913439,29.256553296989
60.000000000000,60.000000000000,60.000000000000
58.821790508904,55.566513290640,38.466669708097
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.828265424958,49.825417647031,25.131471793680
10.879735942705,6.228089885153,19.157224142755
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
36.887854726109,58.524175020377,37.650206990482
60.000000000000,60.000000000000,60.000000000000
8.184484287830,3.330109334330,9.138028068489
44.685740351943,18.638320036667,41.533915322377
60.000000000000,60.000000000000,60.000000000000
14.827066573578,24.771413873911,9.047238930852
60.000000000000,60.000000000000,60.000000000000
13.822596496299,22.701006198958,22.597549644653
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.650848939689,43.193107322595,25.247950618972
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
53.064924917563,59.003428593919,56.332860879886
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
16.355486808390,11.827172872239,16.092291277620
22.138645564536,47.629160179384,54.394688804569
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
20.205658816446,12.295999709266,21.875631545746
60.000000000000,60.000000000000,60.000000000000
6.201087740523,53.285721271177,58.432191427668
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
18.953811613935,14.293680561737,14.039780130378
20.008534551028,3.684866402042,31.880402552020
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
8.331617765315,17.814997306797,37.366064763585
60.000000000000,60.000000000000,60.000000000000
33.346985915154,60.000000000000,31.867385002855
60.000000000000,60.000000000000,60.000000000000
0.388038777765,46.335660884001,33.832212300113
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
51.126072622629,22.040849312080,55.490868111407
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
22.258630553380,40.452875291523,15.382632548492
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
3.941928762115,6.780697145790,57.744725901466
38.574666008865,60.000000000000,22.206420290582
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.106479483115,19.628106814318,54.441100708369
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
57.733360314451,1.089966239255,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.393539791621,30.510758734397,59.000840497037
27.870077109490,21.747596406531,42.582230881671
3.469748342660,1.958577564459,21.659448851218
13.543240494058,58.913244321704,14.604711238267
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.973411423878,33.527122971126,38.180605552840
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.166236663352,33.589452571932,22.082251573575
47.296862032098,19.234373894709,39.861525209972
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.777876728404,13.051376575068,24.275205328297
0.000000000000,56.237265002626,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
11.212483442324,9.652247105457,9.503003850663
6.489264857262,20.423572641738,24.269189829623
60.000000000000,60.000000000000,60.000000000000
22.692336744873,27.940461036171,22.165994300767
60.000000000000,60.000000000000,60.000000000000
43.847212871797,1.224103299873,53.735351498623
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
43.578689667989,3.324344356581,47.513517085714
60.000000000000,60.000000000000,60.000000000000
54.682772581505,6.966683125202,28.489081078297
22.051532466337,14.560226837655,31.765873835799
17.423898950157,48.512264357534,22.812463692594
19.913896563126,54.796572986293,36.405074565195
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.186168021924,40.665321057345,37.460205815386
3.433758971456,26.902288420207,28.290372264538
0.000000000000,0.000000000000,0.000000000000
23.554183831399,43.713712246036,20.453611524599
60.000000000000,60.000000000000,60.000000000000
7.058687525319,13.662593727337,24.812446927506
25.949351430911,27.970156950483,16.545414217104
19.681931514533,10.189495906601,22.230500143402
60.000000000000,60.000000000000,0.000000000000
44.087872639356,24.286973716916,51.920582814179
60.000000000000,60.000000000000,60.000000000000
49.192500313582,45.935592301975,44.480872668863
11.475929348281,3.817524631886,36.524633321381
41.131128068580,35.248188094611,39.434131270149
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
20.106082437929,45.416568240816,45.906997209910
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.401550599454,23.135468334583,38.080925516507
5.606576896502,42.263427307858,27.285072163526
60.000000000000,60.000000000000,60.000000000000
22.972854460620,18.968849054916,47.555606395751
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
28.770968655227,37.092910993625,26.222623154796
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.558838217977,34.182348749902,44.194737462837
60.000000000000,60.000000000000,60.000000000000
36.220754988231,39.303958901940,34.956524179451
0.000000000000,0.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
52.166747545301,51.057803686609,28.469963517849
15.059061918626,56.971989539017,29.411948023691
55.323568663485,27.560552337090,36.898857847131
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.835642050800,30.492398210878,44.213329295639
60.000000000000,60.000000000000,60.000000000000
37.670062425162,17.899491724292,11.527753983645
60.000000000000,60.000000000000,60.000000000000
35.289418027047,47.948917944990,5.443621120219
60.000000000000,60.000000000000,60.000000000000
40.728227285014,43.042768858155,46.211165786132
8.148073370235,30.683563398725,57.916212956234
60.000000000000,60.000000000000,60.000000000000
31.301288272095,12.801594748594,14.255962440359
0.000000000000,4.850238098113,1.995877722672
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
52.688997722666,34.579004720581,45.958771770716
14.212980007446,19.060849922643,21.206587642333
60.000000000000,60.000000000000,60.000000000000
60.000000000000,4.717249542524,60.000000000000
20.582237802170,45.700679392544,13.804200598336
33.041757950074,36.457681115813,29.537606017534
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.439586854013,59.856015043980,1.297317989856
60.000000000000,60.000000000000,0.000000000000
19.576003643864,2.501438166959,31.584320430267
0.000000000000,56.398129424070,60.000000000000
52.133769878511,50.452273473620,20.052435229358
33.011369654363,19.301313268557,14.372024060750
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
8.679533803104,31.428998142425,21.217938217888
29.022080747676,52.381079911760,0.122257418465
60.000000000000,60.000000000000,0.000000000000
15.886640098061,17.326701772551,26.423640360540
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.175074399382,31.108889139858,53.446918189107
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.370293753913,46.658812340660,12.225019560838
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
7.005751254882,39.420701803961,0.000000000000
34.327823197462,50.339399797062,30.226274231201
33.149662870598,51.477052716757,59.391225084097
60.000000000000,60.000000000000,60.000000000000
20.712711598146,57.000277439235,11.072087766216
60.000000000000,60.000000000000,60.000000000000
27.456409800927,11.079565916635,48.444974783852
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.452868799513,14.050940506062,11.922045279544
60.000000000000,60.000000000000,60.000000000000
1.035293939802,44.981110094572,37.581536265609
51.126492954671,2.706860151187,55.402012050360
60.000000000000,60.000000000000,60.000000000000
29.161962514055,55.831396469000,21.644181891744
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.356378957389,2.612728891318,40.658336887883
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.241052102764,56.273650845737,39.416433355841
27.429010777045,39.967241406870,37.823897539878
19.591216403779,45.686483874716,22.441411043167
60.000000000000,12.851614769426,0.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.846717571725,12.506220881028,40.629084362838
60.000000000000,60.000000000000,60.000000000000
56.437180459810,26.341592236053,18.410295783452
60.000000000000,60.000000000000,60.000000000000
52.766708530247,31.662788747609,25.298933605023
60.000000000000,60.000000000000,60.000000000000
17.040325270635,14.090309806477,52.865321104310
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.274055292982,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.470659863711,12.886560167416,53.424401761158
60.000000000000,60.000000000000,60.000000000000
41.549741719423,23.566970295395,40.016728779994
20.127297388846,41.318796467059,27.802102575076
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
21.930903980092,16.740368518426,37.182733047689
60.000000000000,60.000000000000,60.000000000000
22.266530669279,0.201798403743,31.194364554053
60.000000000000,60.000000000000,0.000000000000
24.520531788009,26.803897793029,19.052218998761
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.004292676629,4.039688957100,15.960753194839
23.368050561201,10.525799108790,33.480884161843
14.916403451562,6.966238819613,29.754940368209
60.000000000000,60.000000000000,60.000000000000
44.526563992923,54.417425190501,53.297764739771
57.196631911553,13.194310418305,17.758189139435
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
10.704639950690,18.514173568664,30.946316640888
27.558882906246,51.569892335841,60.000000000000
60.000000000000,60.000000000000,15.521857358734
34.094367548075,42.289255169436,20.712602305695
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
51.874889321090,43.349851375489,48.883771313380
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
27.115980824093,27.713206344464,20.569655283152
26.175009911672,40.858951391497,32.802348943451
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
4.571570828409,60.000000000000,11.354368680881
60.000000000000,60.000000000000,60.000000000000
25.187877584242,16.190979229547,17.043755698608
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
40.583477463918,5.656020891395,20.084769097417
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,31.215712005783,60.000000000000
60.000000000000,60.000000000000,60.000000000000
42.500465046153,49.382191813537,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,41.180573831806
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
48.445214942041,35.978670323528,31.384846148002
30.107709860517,44.494931094755,36.416847977187
43.832291761333,47.166840042876,36.168362316349
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
28.119148703894,57.949945324708,45.316314607612
60.000000000000,60.000000000000,60.000000000000
2.712516227905,45.566466741563,47.185312066895
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.925685997762,30.753878711295,19.544112005091
60.000000000000,60.000000000000,60.000000000000
23.039115364043,2.690388502436,33.021287631220
9.644623446195,50.340891489541,57.063138066621
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.074151625177,27.669505577206,6.791657998443
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,15.097266147917,45.203575469399
18.777637352284,1.556823094489,27.567765979472
24.294371568178,13.354807309286,14.161783355855
60.000000000000,56.212418790714,29.074849130239
35.652389387366,34.750743848299,50.241371128648
60.000000000000,60.000000000000,60.000000000000
