x,y,z
1.850515481610,34.111913462379,22.319527839548
6.390919839041,30.014555347081,34.626899514630
6.438195366435,24.233190947761,25.590383617762
6.205605975656,49.659044691895,6.002657806944
6.437526203961,28.952752035504,10.968615170775
7.810394261487,11.279066358888,25.140388395336
3.022588104092,24.094238145763,24.432894285397
11.516101750152,53.987775623394,7.139503565439
23.983707156355,28.354119776255,60.000000000000
6.628535267022,49.350943908191,35.837193038700
7.007046354548,34.345848470881,31.013868330678
7.814739436749,59.727472598867,38.904058579115
10.231267135340,20.863896673859,21.845163065561
0.558765558986,31.454157362258,11.835112382403
7.984643458266,34.351038998715,21.565801241534
6.827496707780,39.968529695919,3.432254045315
60.000000000000,60.000000000000,0.000000000000
5.177529551952,11.444661819133,3.129840280957
60.000000000000,60.000000000000,0.000000000000
5.596678525502,4.342792960931,18.807440093256
60.000000000000,60.000000000000,0.000000000000
6.570241040131,41.421103818773,32.059876172853
60.000000000000,47.689381255284,60.000000000000
7.642889848684,19.517976127845,59.599402794680
2.607064109838,24.948962373760,33.658946407884
4.971908410995,18.263987311349,53.610719994413
20.441802753507,23.672419842809,3.384467291047
2.547864444454,31.423615457707,45.357924228987
60.000000000000,60.000000000000,12.546198169339
60.000000000000,60.000000000000,0.000000000000
8.040305962818,28.354005526364,38.727319381498
7.800764557370,5.275260424238,14.137450110776
8.543152612971,31.731969909315,20.768152829247
4.698035061999,29.699690316956,17.784493617871
60.000000000000,60.000000000000,0.000000000000
8.692314584020,6.598088633398,20.924902026972
3.858043128686,26.117837837137,25.378158261516
6.739654112223,7.509738985154,34.652222816507
4.456577734433,35.629597065568,33.575125803822
10.140464777014,53.717546644939,39.589704462752
60.000000000000,15.070419084807,16.657608921617
4.003621311561,14.415175671651,5.582906341612
15.507839755514,47.200941203047,28.972979118398
3.860096640504,31.948083393327,43.509862663949
6.003014875510,29.560873296327,20.385000957087
7.920617866634,27.873827496453,15.826119134995
60.000000000000,14.031402752676,0.000000000000
9.995416706265,28.581138728220,2.110260308497
4.069402617321,26.703225949003,37.997553414001
41.660907876135,26.161515075324,60.000000000000
20.335575759872,24.536578291849,44.363414487465
6.392316583395,46.823468329769,54.552281227733
10.402271985895,27.258646247149,35.091359431671
13.569296832605,9.423933586942,46.734880353765
5.538787462658,23.915252072946,41.823097941120
0.626114743108,13.605357409904,4.267864120934
7.888348630873,27.761996350456,28.190528159269
9.312997649840,41.626357241317,48.286679331475
6.041492041939,37.758070867172,24.372273407292
60.000000000000,60.000000000000,60.000000000000
16.944891329720,18.642049001791,52.363125629462
10.114573591695,41.051238888138,51.119390466366
51.830917365530,14.207948558979,3.690855140088
8.947994573206,12.121807400509,24.056942129431
8.099845337702,33.575862968376,33.885550130652
9.004050291016,30.254971565079,6.902159352858
33.853158110769,48.599127061499,16.467449927059
8.304368718636,11.981410977956,12.971880934753
10.113471515765,39.613643936985,31.098042427289
9.774887494832,50.765940721316,58.509232005444
47.128359766903,46.322657856968,11.030031410656
13.513996250647,33.887516469824,47.993570665999
60.000000000000,4.808393821811,51.840958634745
11.471886939013,15.737703746981,22.483327328626
10.884066521456,32.265063715229,29.579410105662
8.212870284561,30.942598545505,55.128904543249
11.082953258995,23.733943568732,21.047058224505
11.678164153322,54.792222062203,57.984970774231
9.357466089565,19.791774879336,32.969747873933
60.000000000000,60.000000000000,0.000000000000
12.312563632744,35.892538657174,24.402377107850
9.200519557919,11.370182696725,28.420433029257
26.307360460015,54.342802933683,0.273676348843
60.000000000000,20.169613343629,5.572409351626
11.012999957321,25.173005656469,29.947862822767
27.638733509185,48.390054357133,41.921240585573
26.845665781624,37.923042021653,43.327248141345
10.926041639929,23.995049467762,43.509319343625
57.645231012668,29.532000502672,44.692378397868
18.066567226682,6.688307463545,43.608440206273
8.415599267792,41.258647830095,16.297853978316
7.921546755766,54.404002196926,47.271804037819
8.069238342742,24.166070927358,32.180346312771
11.023427464153,7.208783032985,17.062938553818
17.107153607904,37.859078679326,5.090071861180
10.353181823321,43.897922048571,21.477145524632
16.481112521559,31.942618727265,14.963956866862
11.508543324588,34.916519314571,28.301661654235
4.327984624476,12.450590387531,43.612748160798
9.448673564054,3.841585353758,28.572983744379
5.515932483286,21.498829702220,24.444319538027
11.765909811955,55.168778262942,20.017985401502
36.111930549686,4.546084984908,43.108304034522
9.582220293325,55.085063993065,17.375553335960
10.759572692479,19.357235201926,25.320212668594
9.796999028120,51.453872403993,24.447163078721
60.000000000000,60.000000000000,0.000000000000
2.584589780046,51.069455682267,37.983623236944
13.571812696443,8.538737186339,21.501224794126
10.505157616428,59.386224739262,20.981820936244
12.381346183385,43.432244263710,36.824070523601
11.152871503415,48.956054633784,27.019462877251
6.628809901373,33.504802776833,27.189573213131
11.947709036540,5.309185596782,14.363892233380
60.000000000000,60.000000000000,60.000000000000
8.755796055535,51.257248944103,19.319726297945
11.926833647338,25.636872886894,33.661467564005
9.687863608173,2.129332758419,40.824036156529
14.519330171064,51.421449449806,38.028363649373
38.263505711882,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
33.361133874645,23.653073694069,56.251551607992
26.371084426381,35.796604238152,14.453468340989
58.934851561643,27.405533110445,21.431015704309
60.000000000000,60.000000000000,60.000000000000
8.393245740275,14.269797750782,27.823192205176
8.133259727509,21.331284475234,35.967126809481
26.558454833902,60.000000000000,60.000000000000
15.806189767804,29.395079026439,34.469399496307
60.000000000000,60.000000000000,0.000000000000
7.319336296112,34.768143593427,19.736060402577
60.000000000000,9.753928328593,0.000000000000
10.434483910353,30.464457955473,26.180816443750
11.939995128159,9.962292661839,2.844305032202
7.873415090371,26.485517899611,22.791037505170
9.503487860797,42.672651878404,11.364688771181
8.053175878206,32.491769811854,25.233615921480
10.085335510712,37.993287779008,42.375443797956
0.043829099907,56.755401217473,27.464484144732
58.968586481693,5.313139611539,40.742443533365
8.990559988565,39.856426764695,23.896947147514
8.142806973081,51.663667326115,6.992719917637
7.377409272484,22.684494518298,38.237193024953
10.245702595681,49.080388361521,49.518319343963
46.732428820284,54.270396866906,6.917246361626
9.993942535763,48.726796976090,17.432702082903
10.232498048532,42.889619539103,29.733565418198
60.000000000000,60.000000000000,0.000000000000
3.935197424625,27.153647569581,48.057620192152
10.428616719030,25.944980762179,37.521777063632
60.000000000000,60.000000000000,0.000000000000
8.393744010201,51.731185733564,35.590031133434
60.000000000000,60.000000000000,0.000000000000
3.273814252052,6.206415664478,11.122307157503
12.992762378567,34.611466615223,37.855968048265
11.490345099005,48.507773325697,44.862825425758
60.000000000000,60.000000000000,0.000000000000
11.664806673153,31.895727532353,50.338523813046
18.014119808696,31.234285138428,50.829362177459
14.473380268142,15.797575939681,37.715424734803
13.035026674856,19.773209043207,37.112540403146
13.202148606559,19.973490373008,45.507088828450
17.325295216700,19.098480982833,41.602374680773
15.331023878916,41.124151843680,24.389936937958
12.161915619702,21.968056767758,22.933260912372
3.292722129104,30.378921654659,30.769042520121
14.816638494487,26.022767173710,32.371463244754
13.345754787874,49.214594961115,23.592171110891
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.293934707195,25.469258513327,40.995669963703
15.327681020379,52.743958769212,24.673363534968
60.000000000000,60.000000000000,0.000000000000
2.538338412605,52.204846975418,40.930593353370
13.237500045312,39.153984843596,27.406654432576
60.000000000000,60.000000000000,60.000000000000
17.111013993068,39.423037067804,34.049690332916
32.028120872195,18.193684050715,23.521345024735
60.000000000000,60.000000000000,0.000000000000
14.264374561593,53.566542650483,12.909951554149
15.849565926580,33.667806539677,32.700017316248
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
14.000838457561,4.868924388623,47.202591718969
60.000000000000,60.000000000000,60.000000000000
12.187548265508,43.576206226827,49.192953759644
60.000000000000,60.000000000000,0.000000000000
15.771668727957,37.252379296462,17.708489355584
60.000000000000,60.000000000000,0.000000000000
15.793725153195,44.005750535157,9.016371100843
12.057960359321,27.097186042948,24.432458808459
22.449235970381,33.579187377210,17.107583000241
60.000000000000,60.000000000000,0.000000000000
14.580767520876,8.248408809310,35.231796389459
41.090136847229,55.272405931857,6.061027872857
15.164325073383,0.274369477562,37.837341076086
14.961194023765,22.840756768618,20.183395075270
15.191529448278,47.720712952113,49.607468265489
10.153387893958,23.134099055002,34.814809496683
12.458893622897,40.976010704192,8.121902833858
25.848412456178,36.612837594338,44.111955131244
13.271400360234,3.394773600744,8.045182623401
4.364622465495,43.561451539803,58.384551506431
13.123528258559,0.355847498727,28.431200458713
60.000000000000,60.000000000000,0.000000000000
13.989910027719,32.650887815008,23.781173978667
60.000000000000,60.000000000000,0.000000000000
14.570766584338,32.190596531560,29.842053128694
60.000000000000,60.000000000000,0.000000000000
14.469283531355,9.438055964206,6.157458217062
60.000000000000,60.000000000000,0.000000000000
18.544199966510,39.732931038701,12.621756183445
13.201721043235,29.762943289085,30.756619203509
11.823628497271,24.123493306727,14.594861711279
60.000000000000,60.000000000000,60.000000000000
15.644344877116,3.462644518530,35.786989060400
60.000000000000,60.000000000000,60.000000000000
15.099022652452,53.684264482618,17.949692273935
14.389264508131,29.271228757413,37.563152623980
22.575533053415,60.000000000000,14.168737074329
60.000000000000,60.000000000000,60.000000000000
15.389536686420,20.898733157606,35.814608534295
20.959762363464,30.852267086814,22.996182988219
15.195454308559,53.145422214823,52.718866721352
10.247461730877,39.909630559290,29.480287629557
10.535901115209,15.558761517762,22.905950833087
13.874933380887,15.922812184728,31.750588374609
12.807920391641,20.166928332679,10.179320778398
17.183571939578,29.014435818983,30.747615303417
14.878120484868,22.611156177710,29.823966801870
2.864876614428,13.633858641644,42.890163657173
11.856444696730,9.144500977624,32.644341902605
2.025399640937,21.975421163283,34.579735554210
14.930662828599,50.481139226012,47.495950016110
12.863908151671,25.753880892275,20.649677938019
15.712884939224,19.330722444183,1.253868993029
38.022156037418,8.190504786444,27.230619709591
14.986104482874,7.759173518901,42.661559007732
13.809952052145,37.672680898971,32.700421793261
13.986521753382,37.182727078919,2.955156021600
15.808118745684,29.134975369743,26.103010852425
12.312150676291,28.890975575425,8.457963446614
60.000000000000,60.000000000000,60.000000000000
12.947901967229,6.940647815930,56.037958373839
15.604053193445,26.680644452371,39.426478096220
37.075636034920,29.752770184967,43.854795219957
60.000000000000,60.000000000000,60.000000000000
12.094394026959,2.635555832707,30.386520780556
13.095385387717,34.954872332818,28.607302698789
45.586536880146,56.860621030536,28.319249012840
60.000000000000,60.000000000000,0.000000000000
14.133591031133,57.137377641092,16.804754893207
14.263708435352,26.571911273576,28.259668861764
12.796458985010,33.449745544173,35.492889460217
13.059962752112,28.738567309523,21.365913334622
15.824637884721,0.000816062395,14.493415926680
14.579175545027,24.417569287455,35.095985325403
12.207939217487,20.783888934140,55.825310494631
11.520099401983,33.570871395188,26.099920538452
16.416829453565,26.203000356446,8.411559197701
11.143243090601,20.804710791687,35.357942000728
17.472630714389,59.939433230093,49.915209298009
19.718952575639,25.683554024496,37.212333913094
18.891833404430,2.768076159321,39.092407871138
15.768573936121,29.002659921060,35.961113859849
19.159018944637,55.555268820970,46.473092745104
32.815038721349,27.944935414757,32.018332532588
19.101696104885,25.721288090984,34.626854223893
17.585661373072,32.896632257745,33.744397217080
42.323509087235,49.003594129047,2.359015045714
17.008240594048,32.337469515551,40.207399377787
19.124050831669,7.198097113133,5.147264104756
16.645488011355,34.331521762200,21.063214856177
17.314970933171,15.802588369386,26.674246595272
60.000000000000,60.000000000000,60.000000000000
17.669044595884,48.815353677971,4.468451211037
20.468571619153,33.038319955095,22.232423145193
17.260071179819,8.478860317574,29.860253412325
14.193817498180,43.833380687582,7.460155903482
2.849727749707,55.353085145451,4.945908327688
22.373979545531,30.353206376503,18.873944241698
17.308625846492,24.976545302960,38.017728690174
15.586338025593,20.321653841213,32.968446618427
19.104705023207,35.717275598182,29.037396091617
60.000000000000,60.000000000000,0.000000000000
16.142281566462,58.766443112295,6.235893643783
14.920219523935,37.135720002407,40.086914669550
16.824202641839,50.196294652101,51.896909717034
16.582557741066,38.941157185762,36.004697184354
21.500371255582,23.027619773201,37.741958194987
18.791822655872,26.867223636138,27.395967840697
18.224242999620,45.621755207639,32.397721365350
16.622149007914,35.671406460285,25.190572070656
15.744372279866,9.294597120907,53.187831630486
60.000000000000,60.000000000000,0.000000000000
16.158125145649,17.783636220270,53.367838995213
60.000000000000,60.000000000000,0.000000000000
9.581621852245,51.370053833006,48.115050748924
21.760654056961,39.223795268909,26.811542293384
18.064719890886,19.403137193912,48.137588601099
33.530577485841,13.496552785597,52.784272853131
19.958713979822,44.788391578005,48.808803414415
60.000000000000,60.000000000000,60.000000000000
47.812856238607,17.819217439602,26.380678525535
10.703103344167,45.690316431858,52.953229923044
16.936114647187,14.050703238532,23.669391050660
17.545493355467,36.346459867523,20.357143389409
15.619431294862,22.323856323509,37.638820094716
20.776041349937,34.903987320111,34.341228217760
18.385116765567,19.514408662060,51.174444487646
23.893531455559,31.792618529577,22.292892605929
19.157782344861,28.475108109700,2.043195065853
18.956935821921,22.452689685884,34.504505969245
60.000000000000,60.000000000000,60.000000000000
24.342667215859,23.185817287497,32.475277308238
17.913665855943,14.195946205990,52.899980552747
16.222492814265,20.347620809297,39.367791667665
17.442782977831,59.023348477057,53.679496202160
20.293504624856,25.141055764108,31.661288531333
16.330408766889,36.309992673078,3.788926584723
18.956710296685,36.472646228309,34.231473994956
16.031059871746,37.764610773668,7.818314238623
16.615976690479,31.839881088767,26.725547996210
16.834028618251,37.932252440651,51.602115575356
19.021703147937,35.855014171257,40.641994595297
17.537249324911,17.739578816086,56.837923926637
16.037353210494,35.243558382335,31.309695238931
5.610860739635,18.629339474234,47.989669601364
60.000000000000,60.000000000000,0.000000000000
19.609237116066,44.066307665012,59.119579616204
17.134712042006,21.633955049050,31.019919051410
18.699275529093,40.899286002049,42.573088529082
17.864719982255,30.051365781155,37.281980843978
17.055522019016,41.593152493855,31.492915611933
18.036388308889,25.494043750725,22.954449062888
60.000000000000,60.000000000000,60.000000000000
16.575752134503,27.560727017738,22.590014813089
19.310663364661,38.114998623845,44.782790596001
16.012440027504,19.926803252567,20.911231175729
17.761449580267,5.401880030998,9.334063206410
16.966879167673,42.759816462151,28.572637784514
16.084252832244,6.742151516197,10.252754670029
17.828450817975,40.083479870442,32.817217470371
18.249850644417,24.085004807158,2.352361091234
19.209517997437,25.670244746268,25.744457969032
8.477973085977,41.242677986525,18.675884828101
60.000000000000,60.000000000000,0.000000000000
17.442477754738,48.221911258267,43.603194273822
43.621644703278,53.708658765977,40.959391807170
18.713802726481,10.211527963897,47.208528064210
20.059099898652,25.134038822004,24.202261595108
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
18.735324801949,41.553607665875,3.201012681789
18.643513315134,18.702421246986,23.736815694034
60.000000000000,60.000000000000,0.000000000000
19.567441174900,22.639579288392,29.838231888335
4.450310436252,36.103378944020,37.555000775690
60.000000000000,60.000000000000,60.000000000000
21.984144783243,35.353612578608,41.718764362709
23.065335687919,32.550943657943,38.098155510083
60.000000000000,16.882304778789,0.000000000000
60.000000000000,60.000000000000,60.000000000000
30.920445468783,37.205881805772,23.039617699506
23.923334291232,0.487414672604,52.213070473225
22.263308132933,37.995782097482,6.176931291492
60.000000000000,60.000000000000,0.000000000000
23.363987215610,3.685498249330,44.631044078592
60.000000000000,60.000000000000,0.000000000000
22.798680511655,57.603137282611,45.222877664923
23.118296385219,41.338109970496,37.413265460850
6.958123190236,43.126113769566,0.000000000000
23.775669151344,36.605402883334,31.834164981706
20.664192380386,45.647724447572,57.954686667439
20.080501619461,26.748962527724,20.327651575049
22.401162727134,57.547722853979,9.589199531203
19.364038162855,28.912822271036,34.760860312144
20.251807742864,45.149011901172,45.321727329745
3.366325172125,60.000000000000,10.989188326425
14.994453033771,17.235644180150,33.980592896033
60.000000000000,60.000000000000,60.000000000000
21.317537157719,32.210547456715,9.065477227694
19.799080560669,32.561883139129,37.285290731958
21.818767231898,5.050326962357,4.083349159037
23.441368822040,22.814715588348,40.147960379928
20.415773457278,14.333744697046,23.078617225159
21.034113392574,42.661825899036,24.197005771985
60.000000000000,60.000000000000,60.000000000000
21.086205719443,30.896754714603,20.269261188296
21.718604496565,9.217761821213,9.745539009697
58.806342630664,0.009526296143,49.280080239453
20.780845298414,41.071005842039,54.687237879939
20.005354116751,18.915811794990,31.515922883478
60.000000000000,60.000000000000,60.000000000000
27.009905558392,30.253592458484,37.247948137144
20.971253180565,35.765678475630,9.412292637288
23.719632197924,33.678804592648,33.622349056239
23.940436834951,9.138816597243,37.703168970755
22.375995787725,36.572053005454,37.281255443626
23.692300499691,57.796265038043,28.479612262182
60.000000000000,44.002487314485,0.000000000000
60.000000000000,60.000000000000,0.000000000000
19.401933890455,32.963749631768,25.073456979523
23.436714936873,10.421571993643,51.767324505916
28.078999144029,27.078208855067,28.140983828994
21.100961720122,55.807943159327,23.712952312977
21.978385512384,22.900202481350,33.493492805289
20.859515600095,14.205692082773,44.257904528782
45.102637698953,17.229081208111,9.772291018041
22.970211586846,30.644513179587,35.603800088819
60.000000000000,60.000000000000,60.000000000000
21.919047107905,17.837233082938,50.190154786735
26.556771185488,36.422764506466,38.583697584045
20.540300577296,1.606430084049,14.060408119334
23.628201578763,28.699140280157,26.791378969371
20.314532352280,32.089935313650,7.274122796950
20.878135308174,38.174412678438,31.759845033501
40.422977480777,16.953571840103,26.643457176367
20.661085574532,20.827798852962,28.039176673114
7.213655045017,59.346571212866,31.105485613978
21.050404953802,38.313437041160,27.775343984779
20.465887432905,56.450866755271,39.839463806243
60.000000000000,60.000000000000,0.000000000000
22.321577997236,22.864303611577,50.542982438480
5.563492538373,9.653370318363,43.603181940694
21.675678640092,17.434238093270,37.781419669673
19.324798170712,36.717944908936,32.848117714051
22.450193437447,0.338640232568,31.876256367725
60.000000000000,60.000000000000,0.000000000000
20.502025410853,8.543550522520,26.674984673627
44.494357050857,40.061853342666,44.377626156991
20.842417574508,12.739810958226,52.160144055635
22.462859877661,26.194181854150,25.254513672446
21.283895912100,10.745352653647,17.388845458938
22.352854152135,21.919763622184,19.729338546984
22.949809333594,32.723708175098,44.245010593384
3.303367481597,55.664723298108,5.752497327583
23.645439641950,8.698224501529,46.664534594574
24.700662390166,22.339498830366,29.145526938094
21.275807467738,29.785087024767,13.491151602009
20.829680363182,28.391698421471,31.054878331012
20.622475929771,43.529160880097,11.560200257541
57.089354051356,27.494585744644,34.904630377089
20.240792250477,41.559239749739,8.613823437959
19.052111198965,22.887112251758,37.167582748664
20.113314544949,51.129938793331,22.526175058695
48.666988274236,26.193301873367,57.844735635076
22.324206633910,34.399837949108,57.087520368677
60.000000000000,60.000000000000,0.000000000000
23.254717495687,2.237278914750,20.056774819721
60.000000000000,60.000000000000,0.000000000000
21.133094557166,7.751942615387,38.790087507340
23.170073774588,27.898906628169,20.958108869950
23.206027251270,45.304585756714,30.480192522722
44.918490327022,51.710337565006,25.275002341314
12.524376827118,35.548405933605,34.508601389024
21.464897124028,21.522360859740,24.051851327454
18.117513909308,57.909819551479,7.772892779859
60.000000000000,20.254926266843,5.609827107754
60.000000000000,60.000000000000,0.000000000000
41.485580479615,40.940892790118,37.146108052988
25.648873155475,19.236040839890,48.056584947715
60.000000000000,60.000000000000,0.000000000000
24.472721319793,4.405049488614,24.888103890224
3.720898652275,22.189989297484,6.278746956366
24.832842345590,19.748827070256,25.920094311575
60.000000000000,60.000000000000,0.000000000000
24.455115436758,40.861602579629,55.200036753144
17.705828477598,29.823285528896,40.161554160803
60.000000000000,60.000000000000,60.000000000000
27.522971951723,27.575671490382,41.960338294105
60.000000000000,60.000000000000,24.139290953899
60.000000000000,60.000000000000,60.000000000000
17.742003994270,9.770886710631,24.859898355869
31.685255627057,26.628447970415,41.284554572096
26.880664995345,6.638261208746,13.993396635179
28.939425821991,8.812914449147,45.743749016813
27.021438435026,21.945525716703,1.555434302278
23.722664804402,40.075792399421,37.078814473507
27.084393414995,9.182502547846,17.336787188959
53.927543064889,10.069526776193,41.255978326461
25.023123451354,39.843356164444,42.273363375248
60.000000000000,60.000000000000,60.000000000000
29.206058382400,37.355953325268,51.671858421398
26.467610481755,34.647717718597,35.886557598574
12.759016329001,36.410650466754,35.965632790306
27.699623152689,36.643955346109,31.469452125008
26.342867558321,16.934508115233,0.268231307230
60.000000000000,60.000000000000,60.000000000000
53.210403602797,30.227572616544,43.392495873953
26.779403552690,39.456034263789,36.386442378242
27.798630157102,36.467206924739,16.978594503435
60.000000000000,60.000000000000,60.000000000000
26.808135266082,12.281476245355,28.179505347518
3.718560506155,0.445503165372,22.454857016577
25.879264340058,51.923555184086,25.101747060426
60.000000000000,60.000000000000,10.948080916354
24.238517755752,22.296068233374,56.594214040175
60.000000000000,60.000000000000,60.000000000000
25.281593835376,36.241205544073,8.653093576674
55.936073718965,12.503621847604,26.575839138678
24.198592687049,34.514977358756,16.815232154479
60.000000000000,1.103359622306,60.000000000000
26.436450452510,15.630000298916,3.504508950148
24.507136476623,27.729626724487,34.285442589179
20.748580880181,12.610836125724,49.124985712373
25.517403779807,27.530228536599,23.975917246639
24.023158235919,5.029403389576,51.226784993248
60.000000000000,60.000000000000,60.000000000000
49.290823795327,12.733216975826,52.964480730054
29.104366615542,22.454499646053,20.335042141420
26.977791754026,7.862632909604,37.345642464122
27.341228297761,28.404934611761,25.576091247221
54.049714546415,53.834797959586,41.416437973066
25.950791833149,26.544692514680,31.867672271276
27.099861101610,39.714697750843,22.645973825730
25.549583072837,34.792845521061,24.508547719948
56.133981211484,4.783675599736,5.008516806958
60.000000000000,60.000000000000,60.000000000000
26.411406930158,18.211333065140,12.838705986466
9.488601970379,30.453728586690,13.716503011017
24.974941235639,15.142108688046,11.714907384287
15.572498708184,25.659510572989,10.443994036854
27.865685717401,7.810109039567,49.475401909340
26.619629826343,29.863033170151,34.087091639865
