x,y,z
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.677180827892,26.887487873226,60.000000000000
6.434535644718,23.464765050277,6.279558127081
60.000000000000,60.000000000000,0.000000000000
25.138276536121,52.869201414331,11.166889646670
52.624103370596,4.790893937202,39.176697627307
60.000000000000,60.000000000000,60.000000000000
5.809915696328,23.903867859963,24.637164365418
9.639958294416,52.359494374558,47.801911843564
12.486991294065,54.653078693794,1.168817007650
9.463031214905,12.566591982945,27.156879308622
3.216867768571,20.845723323591,20.409106164313
30.799814149316,58.798454623225,12.568578928228
60.000000000000,28.354009824714,60.000000000000
6.965965931495,49.405536497246,35.996600119290
1.313719349646,42.298882031131,52.987020732139
9.031547293977,57.519875424056,37.810218624044
12.430234565209,19.157534923383,19.342035965243
60.000000000000,60.000000000000,60.000000000000
10.299955305819,34.615768039910,21.710315999160
6.737506125898,40.024554287506,3.358863575315
60.000000000000,60.000000000000,0.000000000000
5.225702632960,11.759084555933,3.337971237191
60.000000000000,60.000000000000,0.000000000000
1.097341371548,54.769633466826,18.860936044018
60.000000000000,60.000000000000,0.000000000000
6.631861215735,40.907449483103,31.926332760883
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.791125957715,26.282561434934,32.640697890524
4.946041823758,18.139144256115,53.518512954883
60.000000000000,60.000000000000,60.000000000000
17.330133940391,17.120996021675,34.594957861760
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
8.249821175275,28.286403157103,38.713154177537
60.000000000000,60.000000000000,60.000000000000
10.142774403228,30.899934705737,20.189591412454
4.280256343609,29.713767673349,17.191857926703
60.000000000000,60.000000000000,0.000000000000
55.539497939944,60.000000000000,60.000000000000
1.323411989776,27.786869197289,25.263674733112
33.304766837916,5.226223244123,23.591379412498
6.339282201838,37.262234463379,33.886413990646
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.153544752994,27.185538131656,43.108347807866
60.000000000000,60.000000000000,60.000000000000
19.502078217848,32.909363741875,60.000000000000
7.617713818075,23.728206869677,18.125239412205
45.632355866908,52.064851029464,16.663140673131
60.000000000000,14.035869354075,0.000000000000
11.444888690326,28.013014296099,45.858112582021
1.895467984438,34.844104525334,33.346224517273
35.253873290302,18.004341728156,22.038632116118
20.343670464396,9.382991481824,44.456506781701
7.103164990376,47.188079653383,56.352751186595
10.872821096702,31.182570990856,36.106010011548
18.988433103290,9.792955559162,57.184711271166
5.213973396609,23.319788343223,46.768673670122
13.438946274874,35.257167511289,29.824061385415
2.547202914935,18.890155093757,22.312022080673
35.043848182564,12.252056236359,27.388040567150
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
10.930868390103,40.855111538788,50.385642298225
26.578667458205,19.584583535723,18.401318551394
33.555887712412,23.639863789293,27.229075839765
9.296190480006,33.781396318972,33.590343473671
9.047039441671,29.901864699871,7.179062610209
28.089583180426,25.537812278307,44.540654827415
9.482949109978,10.639560533371,12.734211103740
45.780777000017,7.403343169304,3.372535410597
9.778794490812,50.748685054735,58.501299729751
60.000000000000,60.000000000000,60.000000000000
32.095719671281,13.338454126385,56.399480880383
60.000000000000,60.000000000000,60.000000000000
11.382502228105,15.806978686599,22.435702508869
60.000000000000,60.000000000000,60.000000000000
7.569200125581,31.552765318314,55.180500687896
12.287888664468,2.527066894899,17.350704197133
11.643632440408,54.798592789189,57.980459433894
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
10.733095186692,39.958449342351,20.352574582621
46.974577920931,11.555482160829,38.239419251945
18.999378520693,33.616268357704,40.916926054699
60.000000000000,60.000000000000,60.000000000000
12.758672286135,26.507141511106,31.836341116113
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.416129343401,58.271145688628,14.325772822465
14.010085076374,27.102085054525,59.220242199721
30.560684322510,10.673122839099,49.983376263990
20.636695759939,48.871415139121,18.273130254841
60.000000000000,41.690894003131,30.405515242758
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
3.170734621991,49.045780990105,13.007109101450
14.609123536774,43.446414915258,16.661279337191
40.974553917376,60.000000000000,18.922128373212
8.739095645985,27.922205755039,29.136217684924
60.000000000000,60.000000000000,60.000000000000
6.870129353075,6.082226944038,29.613642184848
3.055603471861,20.726974977746,22.539233690419
12.189188009525,55.416388700757,20.187821862995
60.000000000000,60.000000000000,60.000000000000
9.024028206466,55.568033861227,17.299452605437
12.012523294588,17.364228763181,26.510843012370
9.771102067234,51.553529727339,24.322287798856
60.000000000000,60.000000000000,0.000000000000
5.297924561248,59.563802035724,53.185101967055
24.028030246807,47.598919578158,13.067043665046
22.934463291832,11.984248130096,50.756692981496
3.566517446918,0.128553614377,43.517629863964
14.369031204717,18.167768534053,24.304603261489
3.446105753875,30.764449218117,27.918613544487
12.022031996739,5.444360174576,14.086943443359
60.000000000000,60.000000000000,60.000000000000
8.026310277850,51.149843134792,18.655477327232
14.356248766419,24.187543252703,32.937754248996
9.058668993661,1.644622674203,41.328063134718
37.183570326799,49.464988766016,54.243452895114
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
33.373129107366,43.588538049768,60.000000000000
16.539037244589,42.543906231505,39.273022913678
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.877820014982,6.053610313243,13.820463685280
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.339405545051,43.273220633807,60.000000000000
60.000000000000,60.000000000000,0.000000000000
6.264749463630,35.276724245734,16.598714809179
60.000000000000,9.757053416851,0.000000000000
10.671036062126,31.247193751478,26.714610408064
36.191058893420,50.896811449464,19.092809459855
8.803305686095,22.448173576386,19.559319707752
7.237002361021,42.428014767472,9.536766504402
8.100571649820,31.701391659333,24.904889534457
35.481185844941,16.560315752846,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.968122059898,41.070383616815,25.226799897543
32.822865593950,60.000000000000,4.662623723494
6.576441612412,15.297478341956,38.701389225694
10.283232529082,49.008863209378,49.503493175250
39.987403302306,34.432392702748,3.064370446269
10.090099160884,48.505385020674,17.178782082104
10.522095757108,48.250997143339,32.813247471251
60.000000000000,60.000000000000,0.000000000000
29.730099631196,39.008603593036,37.058644979767
11.202660207366,25.502517773119,33.284753296294
60.000000000000,60.000000000000,0.000000000000
40.861059585142,34.059184589857,23.428155417698
60.000000000000,60.000000000000,0.000000000000
32.291534273934,29.268757310782,38.158939416787
60.000000000000,60.000000000000,60.000000000000
11.439828886703,48.409304051160,44.843722266516
60.000000000000,60.000000000000,0.000000000000
12.072245762821,32.808949610973,50.456691455770
60.000000000000,60.000000000000,60.000000000000
14.452900312720,15.729633797221,37.717127574993
7.295944561110,29.978407319329,23.216151235285
60.000000000000,60.000000000000,60.000000000000
19.249701570790,19.264266551077,43.857875757659
60.000000000000,60.000000000000,60.000000000000
12.520549100923,21.952379342019,22.376877819173
10.977142245863,57.553306816276,35.050831855564
60.000000000000,60.000000000000,60.000000000000
13.470049585944,49.206390429033,23.570993602813
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.555537616169,27.052197987297,43.155352371036
15.169474017017,52.593906528963,24.660805658535
60.000000000000,60.000000000000,0.000000000000
16.259228847093,15.049596895340,14.357132836939
14.479584789389,41.848186502288,28.565264109869
60.000000000000,60.000000000000,60.000000000000
30.065421200694,44.233074560883,40.314606534555
41.173237747547,11.513344115914,32.842265592272
60.000000000000,60.000000000000,0.000000000000
15.489752306606,56.314430550210,24.461410533342
15.075056129341,34.644234048855,32.338992475176
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
25.935757297199,28.624342880781,24.910393713960
60.000000000000,60.000000000000,60.000000000000
12.489460127222,43.527525506832,49.195367596043
60.000000000000,60.000000000000,0.000000000000
41.598329867275,42.427670371258,48.952171904921
60.000000000000,60.000000000000,0.000000000000
16.882953619993,43.630493267926,8.897902485102
10.001559337521,28.883400638942,23.930647919549
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
15.531273362785,9.125211337392,37.226104520013
51.488330529080,39.225921321373,40.398144411925
15.041253134761,0.535835396233,38.285742427331
15.024755865359,22.676603378912,20.120071157046
15.105493962635,47.162563183536,49.985068648733
2.923731927253,17.813228768786,37.319356153982
12.706936303654,41.284388444984,7.695433158784
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.675391053328,13.708525337599,42.927640385920
3.075513561199,13.952802599309,38.338444930512
60.000000000000,60.000000000000,0.000000000000
14.617596853362,32.239986025952,22.867813253994
60.000000000000,60.000000000000,0.000000000000
14.530158893338,31.226249335619,29.488281384458
60.000000000000,60.000000000000,0.000000000000
2.676387217374,38.828828582223,22.685934927304
60.000000000000,60.000000000000,0.000000000000
6.815846748225,41.414138575899,60.000000000000
11.974554954171,29.849469762366,30.437823367124
51.342150791246,44.148117637878,49.911403640807
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
15.002504780446,53.654227489127,18.459954635224
13.379112284344,29.742365117712,39.220047283024
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.391938736048,52.627451961256,60.000000000000
33.327989496523,48.962865696082,23.169571694477
60.000000000000,60.000000000000,60.000000000000
11.262154932203,60.000000000000,8.632869402892
0.516637092792,1.268644610869,52.992590034037
60.000000000000,60.000000000000,60.000000000000
10.441795942897,27.070746643117,10.828475155446
19.184315187991,29.717878289217,30.143731375296
13.759761017372,17.920948314193,27.356401668094
26.796621140243,9.156957478395,24.394297554409
52.662793424392,54.190947068952,25.427622116041
14.373410425731,7.768646051832,45.511214036672
60.000000000000,32.862230178581,41.839137680919
12.340042797154,26.215928099716,17.204953433415
60.000000000000,60.000000000000,60.000000000000
31.388375221708,29.719880749304,27.677055352606
14.903272843972,7.713116722609,43.067759719197
60.000000000000,60.000000000000,60.000000000000
13.321696638191,37.588296927549,2.511931979927
15.299372705140,29.364248002774,25.801432088213
12.369299433289,28.881991026903,8.255298054340
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
15.901235292850,27.257592073133,39.685560210886
59.009392590184,32.772492162442,12.011915067989
60.000000000000,60.000000000000,60.000000000000
12.154575755358,3.578340930037,31.132944778826
13.213329982573,34.500344970541,29.523783970177
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
14.096804783204,57.291683363232,16.697910266270
13.641818341917,26.709768354598,27.834549278889
9.124252864543,19.552896876894,33.252791839720
12.932609571686,29.256972790584,21.223295265186
14.000834239622,17.726438088141,4.133460445314
15.188771018644,24.672505911873,31.312126095845
12.095138285621,20.896863277761,55.935264651774
8.077280575848,52.738376936851,18.548331415203
60.000000000000,60.000000000000,60.000000000000
56.318437476467,50.703329204364,55.497083789519
60.000000000000,36.303757016608,41.908434063804
19.953670717589,24.897559143094,39.007771554085
19.874072599771,1.583716507354,53.350037634147
14.901092121998,27.840208390588,35.099590251346
19.047639929668,55.378331576716,45.086397095879
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
15.444692950024,34.206370079298,40.609188069474
29.133283990743,1.520269422647,16.101198365229
0.000000000000,0.000000000000,0.000000000000
17.658622459172,16.149050408682,26.867310669086
60.000000000000,60.000000000000,60.000000000000
17.732872418416,48.894660071611,4.280686801576
20.419385045821,32.786533763441,19.141732769364
17.134414467112,9.074145828863,29.883284090279
8.472899337674,56.937528118712,4.433157021217
36.696706079267,48.849426540497,16.651029152321
25.012887065141,30.360533342494,17.456946371651
17.588491314431,24.498793526052,41.269618524697
14.354665428898,15.752126434744,33.833603139028
55.108586598289,43.511206921590,53.595097853446
60.000000000000,60.000000000000,0.000000000000
16.219889067949,58.553943588968,6.183834805960
12.438565318565,36.925332678292,41.765230417514
60.000000000000,60.000000000000,60.000000000000
16.022008511619,40.562411529252,35.992488823741
23.947566968287,23.002579293051,37.846439720452
16.053032075193,24.677195123064,27.232792175155
45.933617157107,48.321546525414,39.413125918093
15.951431813315,36.218669178834,25.488065675105
13.049888230362,7.452681077559,55.320054523646
60.000000000000,60.000000000000,0.000000000000
55.356464870151,12.532378774623,3.876857844761
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
23.662538190137,38.442372040147,27.279477944287
42.382757763041,44.707907973579,0.405877966348
60.000000000000,60.000000000000,60.000000000000
44.217015774956,23.967730338383,43.314814166866
60.000000000000,60.000000000000,60.000000000000
23.436511125145,54.272733786289,6.258399795738
51.855801566593,41.254671615574,24.378126537213
4.985798452285,52.727288705459,53.317176604100
0.000000000000,0.000000000000,0.000000000000
19.822057119939,24.922172249161,57.805556923518
23.571441441827,36.603661435866,34.527339177093
60.000000000000,60.000000000000,60.000000000000
31.751536034276,37.479202056262,7.883464320840
19.051920133003,28.568260532991,1.925163727091
18.867443601897,21.744201471420,34.387123311052
60.000000000000,60.000000000000,60.000000000000
31.841277946808,15.232812088553,23.141532621618
60.000000000000,60.000000000000,60.000000000000
2.584418270609,36.402450514886,45.885790354087
19.970997829836,33.487584092965,51.083652240257
21.316674939579,25.600488105701,30.392931016832
1.533902688695,41.911489155377,1.401443103730
19.304418735337,35.908917734810,34.041494813649
15.944916924447,37.739452655229,7.592545339552
10.002341567557,30.467559063608,31.278761502024
16.368665598458,37.642938929557,52.010230044060
16.189184724689,34.170885672935,44.674007905316
60.000000000000,60.000000000000,60.000000000000
13.366769724206,31.697799143006,33.006476165185
13.902768416437,9.463609961660,18.741239970153
60.000000000000,60.000000000000,0.000000000000
23.522609422525,40.091475226054,59.747527775215
60.000000000000,60.000000000000,60.000000000000
18.704411653644,41.091213814174,42.214241844881
18.270178428825,30.498173313256,35.795416939659
14.387376876022,41.883928445833,29.060659929728
16.680434130353,24.850719591327,23.919755057026
60.000000000000,60.000000000000,60.000000000000
16.172400777297,27.885627957019,22.574728546481
9.157723329356,46.961254103685,40.363089644011
15.569318558813,19.586908906843,21.191965091829
18.898348512578,5.896470645140,12.727943689549
15.346876258504,45.176593543856,28.072744893483
28.779272949534,59.204466364188,36.010550738987
18.355639579599,41.537188998606,33.610035943420
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
7.105821337956,57.334798635516,12.067838839898
60.000000000000,60.000000000000,0.000000000000
17.570387220104,48.064716957108,43.581502924974
0.000000000000,0.305603866046,60.000000000000
18.688465636594,10.250060873488,47.222796611477
22.721109669246,23.789002795601,20.647629973477
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
18.643696038224,41.449888861031,3.166644919661
20.791192110707,14.310022043708,25.023026037162
60.000000000000,60.000000000000,0.000000000000
20.781249995059,23.001775915796,28.658929808515
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.658044394325,34.320472331631,45.008305725295
23.285924886223,32.974330848395,38.474908122901
60.000000000000,16.883161606981,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.763737704693,9.168464885597,41.102893352775
22.673463794363,44.786952163260,24.575899668888
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
27.107493516898,13.495041328245,29.227693044142
24.213810575772,45.234195186294,34.916723896560
6.958256928640,1.875456378699,0.000000000000
24.424250897428,36.960332233888,31.534180675652
22.472692111719,46.254137735555,56.782204708983
15.589468743841,30.682197442324,31.743077310179
22.514575140086,57.291964562482,10.082885901938
60.000000000000,60.000000000000,60.000000000000
21.666115264046,34.334377221275,26.797641086541
60.000000000000,60.000000000000,60.000000000000
44.112489704796,60.000000000000,55.989794459269
60.000000000000,60.000000000000,60.000000000000
23.267792820707,33.501232529458,12.167074550782
60.000000000000,60.000000000000,60.000000000000
24.072448282426,7.120031370301,1.471106355196
6.277384483902,8.169966718544,27.020185307429
21.096134954881,14.312964242521,22.650570653961
20.233607620563,49.146295567260,21.985230513827
60.000000000000,60.000000000000,60.000000000000
23.113976545871,36.576193168742,11.387113823459
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
3.715154699704,31.141217940541,33.644817763047
15.783430283264,20.593354001571,8.998658015829
60.000000000000,60.000000000000,60.000000000000
30.489662871512,31.146745405600,35.512889751595
8.832577226487,36.025854527713,15.855535445767
43.030022145415,38.819170208486,24.922979902621
32.008663897723,55.863852874061,46.912160395801
23.465738562860,36.505210771200,37.206719752771
23.316236906380,58.497506095990,28.379593664530
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
19.297520832050,32.956534600596,23.846982473252
23.911373086635,10.212601633249,51.814390483446
50.117266146194,22.083942175115,35.424899836281
54.810102753461,40.889447456799,22.803131941010
48.272501015399,28.804231115234,37.960757012754
8.049527388221,43.128542843364,32.043713057772
60.000000000000,60.000000000000,51.740050982166
53.708477298033,49.405105504333,42.223813830541
60.000000000000,60.000000000000,60.000000000000
20.252313509612,17.453810141847,50.804844901045
46.342732160713,2.737856164866,9.193540126148
16.700127368440,60.000000000000,39.653461653495
22.956097886533,42.315576043575,38.604703064185
60.000000000000,60.000000000000,60.000000000000
21.458601381404,39.575954421159,31.129789874973
7.467964615804,2.740046885878,54.070633843454
20.924298534487,18.958734346105,29.536713296397
60.000000000000,60.000000000000,60.000000000000
32.403976126214,51.809271144211,28.949022319080
18.828972652209,45.501430556026,30.206084571573
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,23.979095308210
60.000000000000,60.000000000000,0.000000000000
21.733422283395,17.263799711251,37.749653299856
58.836656354863,13.558609257828,22.801519734979
22.391516344867,0.225689147282,31.677882443243
60.000000000000,60.000000000000,0.000000000000
20.649749006377,8.837144118419,26.776374860771
57.169506640359,22.230074548725,7.849535388093
42.943013898077,35.062860586475,30.433333264769
22.408678428731,18.062257177737,27.674589245001
21.434944121688,10.932547510077,17.366454552335
4.462785132015,12.433761151661,54.227632334411
1.413773104455,47.793763042148,51.650572709567
60.000000000000,60.000000000000,60.000000000000
22.264825901382,9.388486545887,47.181328850872
26.829529506628,23.203298315141,28.185280449347
5.999589427095,42.091227070644,9.671196351257
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.801400210043,51.273636848487,51.787332895572
20.163131237152,40.908712190424,8.090699292242
17.407857186065,22.571651151784,36.173622123773
20.124284642996,51.150154735594,22.543730958638
1.748605712694,34.269249497763,21.908423239802
22.388643930181,34.616949822147,57.010682063559
60.000000000000,60.000000000000,0.000000000000
14.103619199964,12.321984398467,4.481956790193
60.000000000000,60.000000000000,0.000000000000
16.587609229245,8.872564018132,35.975617589640
24.287705076233,27.544281492919,20.658651745165
23.266787387016,45.330100442937,30.598781287659
3.634483934429,52.295182588488,37.654861288394
0.035210558517,54.612606547839,58.153657902689
21.341695997319,21.596658509071,21.988159528143
4.743293165125,52.930924416956,16.115105150257
60.000000000000,60.000000000000,34.068124526729
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
26.722487626953,19.691717660027,47.290423249828
60.000000000000,60.000000000000,0.000000000000
3.370173557178,9.992425521046,14.480332958498
15.860370231118,48.828555506939,28.184055079282
24.136447253214,18.336541534489,25.736638838639
60.000000000000,60.000000000000,0.000000000000
28.668888907996,26.008276086124,53.763995626196
8.264013870690,36.120420900301,49.959238926343
60.000000000000,60.000000000000,60.000000000000
28.963227910072,28.994541252170,45.548478482838
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.898947289749,2.781869439711,18.408919806113
60.000000000000,60.000000000000,60.000000000000
26.632558536530,6.607070142784,13.904887511785
60.000000000000,60.000000000000,60.000000000000
29.992377924683,13.622708617041,2.278767432871
22.857318155481,40.835546956118,37.279117909514
56.568037614663,26.132498427811,4.501270438410
10.236914369399,9.852849975275,40.595906743010
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
55.854203313546,53.155728272273,31.259317335179
60.000000000000,60.000000000000,60.000000000000
22.313867890964,45.093773388749,25.645723079480
26.264299616548,16.945015957520,0.397355846487
60.000000000000,60.000000000000,60.000000000000
58.311013091166,52.723086982854,21.260161469394
27.819931088721,40.878042903518,36.259356754695
28.511381734837,36.538339926591,17.216151745842
60.000000000000,60.000000000000,60.000000000000
52.675655340522,5.895050099430,16.467238299638
60.000000000000,60.000000000000,60.000000000000
25.867222894500,51.925861496065,25.142924841432
60.000000000000,60.000000000000,0.000000000000
23.341136113503,19.538083321508,59.960106332278
60.000000000000,60.000000000000,60.000000000000
25.282704570945,36.297235741946,8.588504335816
4.308265763085,6.854712206381,28.375729602201
51.647584485690,11.993555188696,14.653168912754
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.971129557068,28.695398083834,33.950484034696
55.061541569185,57.662657946996,36.333002242318
25.441067105867,20.845884725865,25.635665698720
24.020100427967,5.032281493316,51.438158087347
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.068118527145,30.423152635801,3.841612499816
60.000000000000,60.000000000000,60.000000000000
42.039715986257,18.980395061774,48.384823874664
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.971979159430,43.210549551937,19.047709013368
25.802048126897,35.275427610142,25.115165710550
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
26.112376952848,17.128383446141,12.273949092458
31.473904253763,15.490656188626,1.399065132739
25.044418814748,14.851224032657,11.609794614798
60.000000000000,56.245482383873,29.358391279219
27.964026692688,7.679695326382,49.507967070366
56.176036929223,34.948070811962,17.013476211646
