x,y,z
13.091227136611,25.062526483118,33.078771392661
9.378912988652,1.896531718585,41.078341670946
25.874611487959,59.044990697734,46.174246063586
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
24.390840128746,36.216115956929,19.699183563376
49.278260751826,51.253981750859,48.781442080597
58.933158150906,27.403722435736,60.000000000000
60.000000000000,60.000000000000,60.000000000000
7.098351821503,10.136506248072,20.710226315077
8.796135315442,34.584387709846,22.381402905777
60.000000000000,60.000000000000,60.000000000000
35.096168170761,30.728267105210,60.000000000000
60.000000000000,60.000000000000,0.000000000000
6.853416401844,34.952265511448,18.201397696432
60.000000000000,9.756531502334,0.000000000000
10.772751757743,30.094385915894,25.911303408032
33.821604350305,29.486168286566,19.154768174738
8.343138692721,24.554329634301,21.045827222497
9.422329128958,42.677889519840,11.329052059304
8.086147723545,32.038379276009,25.097509687935
10.954721475835,39.116571851620,45.479475587663
27.140860234677,2.235791902450,39.764236182037
60.000000000000,60.000000000000,60.000000000000
8.952141341525,40.438537050182,24.502580289519
60.000000000000,60.000000000000,38.446434508099
4.048805323642,16.595716156044,38.736141915622
10.253410361749,49.057230190761,49.505879270797
0.202121276660,39.127762062191,40.029432504299
10.031823767493,48.639775963112,17.327318035468
10.376713391366,45.571004570440,31.271727894773
60.000000000000,60.000000000000,0.000000000000
16.778325839195,33.144260851558,54.502720334971
10.882996474247,25.784967789325,35.316661628992
60.000000000000,60.000000000000,0.000000000000
28.126236770093,42.084019474573,8.251137154866
60.000000000000,60.000000000000,0.000000000000
36.030071007879,32.357108025813,14.682108687797
16.852969885311,30.205823888889,38.306424358921
11.519350291073,48.518948881255,44.865548161019
60.000000000000,60.000000000000,0.000000000000
11.890162882242,32.360775748238,50.398381615646
60.000000000000,60.000000000000,60.000000000000
14.458974789758,15.763294719551,37.713888901844
12.487595452503,19.414869253934,37.125738679530
3.633355096870,18.153612172013,29.007406055684
18.760374533606,18.011199490210,42.984524752967
60.000000000000,60.000000000000,60.000000000000
12.320830863364,21.943494969133,22.558623653816
3.836268295051,43.948722155492,32.977772801133
60.000000000000,58.175487836332,60.000000000000
13.401994184689,49.215479223335,23.589143170802
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.945105192546,26.254481691538,42.075347768868
15.249052749244,52.738570912102,24.644930892346
60.000000000000,60.000000000000,0.000000000000
12.805269740842,44.932618730902,45.713000902624
13.827996533582,40.494696577561,27.956180145700
60.000000000000,60.000000000000,60.000000000000
21.915828913075,41.349292203707,36.324711610935
19.925986104412,24.210640012551,14.341188069332
60.000000000000,60.000000000000,0.000000000000
14.606426958375,18.417845423213,21.090467516192
15.495501781927,34.133393399506,32.526323951189
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
1.651468091902,5.112780034503,41.281879673892
60.000000000000,60.000000000000,60.000000000000
12.298721525667,43.583376674642,49.190408491273
60.000000000000,60.000000000000,0.000000000000
27.550670546095,20.457012186613,20.776344357467
60.000000000000,60.000000000000,0.000000000000
16.032591142829,44.028781243519,9.130212264926
10.925743779503,28.878349684130,24.927027435806
42.979068113808,14.114432820544,36.862147560825
60.000000000000,60.000000000000,0.000000000000
14.965274092517,8.117766739144,35.590683980658
14.791385857268,32.225659826457,40.302802784660
15.102713704524,0.130412748765,38.061762611538
14.982469873955,22.757509503212,20.162019817369
15.146306749119,47.425902765268,49.805368783095
6.784832732555,21.184556724833,35.904540269370
12.372683264614,40.945379857463,8.083475529722
12.122565257226,21.358989339127,2.456993715729
60.000000000000,60.000000000000,60.000000000000
15.237451247120,12.848599849167,55.497130398496
7.701799584402,4.423836877536,31.702327711282
60.000000000000,60.000000000000,0.000000000000
14.261203019533,32.482003963886,23.465751919205
60.000000000000,60.000000000000,0.000000000000
14.574542162128,31.807373862246,29.548140393511
60.000000000000,60.000000000000,0.000000000000
14.483261425042,9.436583692412,6.195124427139
60.000000000000,60.000000000000,0.000000000000
7.858411450785,30.973148747044,50.808028755886
12.679928990039,29.883705222788,30.611512054739
18.839759787467,44.223016753224,35.543015985040
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
15.081710509462,53.629237592560,18.163510962089
13.882515413766,29.382034552112,38.050258859047
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.390593616832,27.260935700909,36.436894725010
27.070857059574,40.026931959003,22.622511561042
15.130034978643,53.275643671937,52.793930021089
37.475493464964,60.000000000000,42.734158220351
5.047621488111,8.465803194564,37.904552103253
5.421093195433,36.379326004577,6.629005060288
11.703727430037,23.205956289262,11.068646497977
18.162334944766,29.368406200456,30.426193276762
14.308854595929,21.030101079505,28.706717718852
11.959060175156,2.239775130665,50.773514346171
11.498373061367,9.447547176711,32.267596628628
5.893647237222,16.778076445046,36.108001789020
29.124106012889,60.000000000000,30.818044303686
12.617827405136,25.992892167208,18.950200356854
15.977546231882,19.435714833047,0.557731191775
20.440509026158,51.735726493222,38.304636904447
14.966717951850,7.726253895455,42.729259553811
60.000000000000,60.000000000000,60.000000000000
13.707167881447,37.277313512568,2.797999220625
15.775913837462,29.129818559433,26.075671110642
12.341107437192,28.880531367753,8.361923081593
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
15.802832893466,26.905611719535,39.519928095320
48.029705854917,28.814685025431,32.167135387336
60.000000000000,60.000000000000,60.000000000000
12.056306325160,3.053449045949,30.726293028079
13.224991090243,34.671528284830,29.098431715387
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
14.045044087922,57.245027434201,16.795487511635
13.961604266537,26.629509237283,28.057434260037
10.646943957305,25.982412263333,34.583054089430
13.016385154444,28.975581866308,21.295214902826
15.806439536122,0.015724998749,14.480399040909
14.846855626368,24.591681195602,33.234303983713
12.180887177016,20.817113376583,55.868815958916
19.163268235799,33.125065356635,26.812119765819
60.000000000000,60.000000000000,60.000000000000
38.965233195157,15.091327083168,13.940316548574
17.492292550706,59.942221452717,49.926153209123
19.733647368735,25.251037655492,38.181254526059
19.380764107682,0.590989599148,46.225547544557
15.451423413191,28.001166768777,36.166419368407
19.088920762711,55.493622217627,46.099529226197
60.000000000000,60.000000000000,35.171304676349
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
18.890311950514,42.253669933643,52.924026798169
16.290192057981,33.221480217426,40.576819125924
53.034522788503,52.087578796204,53.077095010085
0.000000000000,0.000000000000,0.000000000000
17.466808023608,15.973340304632,26.790479840530
60.000000000000,60.000000000000,60.000000000000
17.711852536473,48.853901842453,4.381548531035
20.489800439411,32.900333485308,20.710785275809
17.199358144310,8.642690166082,29.881630150726
48.778244391543,50.330713132669,60.000000000000
20.786728360085,51.988261043516,49.506027699827
23.699968862088,30.355780690423,18.165385639691
17.486291219900,24.844929194602,39.581011372126
14.991926910382,18.080129474320,33.345840761237
18.538933753789,37.779989003616,26.611111849246
60.000000000000,60.000000000000,0.000000000000
16.187693306450,58.661235150367,6.205660786001
13.885744580630,37.278666929967,41.238949724780
15.313291877557,53.182005687318,52.844742859730
16.310719926957,39.717266130037,35.901293240134
22.709732581154,22.947626737832,37.836796093356
17.551254148539,25.749265955101,27.094823342676
18.447045528797,45.588390075513,32.521470440241
16.283021606862,35.943028123021,25.338736868876
14.358419937314,8.386534717105,54.245218180759
60.000000000000,60.000000000000,0.000000000000
16.179567029132,17.731223800513,53.347014661167
60.000000000000,60.000000000000,0.000000000000
58.702329239389,19.794518456280,36.237444118519
22.733886806646,38.828129781417,27.069031879043
15.601114879309,0.166785769613,53.812746368782
60.000000000000,17.539595747259,60.000000000000
19.929882338058,44.699381627797,49.118490376051
60.000000000000,60.000000000000,60.000000000000
47.799454851168,35.876236924005,16.133203386145
29.661708969099,49.066066278359,3.919095689770
45.545470323153,52.967277942231,24.564788511229
0.000000000000,0.000000000000,0.000000000000
14.309267576085,22.665833098289,39.004179708951
22.125100643388,35.802107383036,34.481024406676
60.000000000000,60.000000000000,60.000000000000
27.786395367086,34.706377701698,15.150375883722
19.123075468069,28.516074319658,2.003869651477
18.924042331194,22.080397589857,34.435860593026
60.000000000000,60.000000000000,60.000000000000
28.084418898321,19.211907692174,27.876838055130
0.778646242649,3.211069027946,58.257298865964
12.995852923921,24.109686198316,41.032636512423
18.870658604425,47.556912947421,52.340943721440
20.795537628952,25.279069566523,31.011870890894
13.680648633783,34.722465986172,4.290113770546
19.133367038821,36.132913515227,34.054913083055
16.004055379053,37.749979073417,7.726830369649
13.319972278454,31.163333920163,29.022451375375
16.671441848272,37.915045172751,51.689326187370
17.667080664374,35.087603780230,42.530200449122
17.610593700459,17.769717593901,56.899199124619
14.706466946342,33.481630750552,32.134900593005
57.378465269868,32.271703341229,7.185361972699
60.000000000000,60.000000000000,0.000000000000
21.064915698640,42.529295637769,59.734722121188
37.281935065016,17.459676085681,43.900465895840
18.683931208811,41.003077063641,42.424675217855
17.758064842252,30.183636768313,37.017968308944
15.699439428059,59.878500256571,30.334563448943
17.906317113325,26.093922682606,23.440610702525
60.000000000000,60.000000000000,60.000000000000
16.251243417144,27.591398032763,22.583966351749
19.431366228837,37.582648509473,44.654331203931
15.853941007275,19.759417586429,21.019734296269
46.307959590760,42.524663741349,39.891904810088
16.067020942641,43.985078901230,28.422392574118
8.447659387333,15.730344022735,3.178447551244
18.078053413794,40.804706092805,33.241389048222
60.000000000000,60.000000000000,60.000000000000
19.417876708435,25.965415645920,24.952789405826
1.084329352868,51.340672382819,16.073028428907
60.000000000000,60.000000000000,0.000000000000
17.542461800615,48.149865209158,43.624585532847
0.000000000000,0.295748220996,1.221200459860
18.703061467790,10.234577487196,47.226092055010
21.301746387669,24.514552125332,22.444140211849
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
18.704061711729,41.523451901703,3.204822773593
18.762150102083,17.768943702835,23.817972786707
60.000000000000,60.000000000000,0.000000000000
20.210900850281,22.659472777050,29.206279139461
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.313661637253,34.732409083132,43.493299484858
23.169288309032,32.722008430064,38.270417065005
60.000000000000,16.882984305514,0.000000000000
60.000000000000,60.000000000000,60.000000000000
38.290332768431,39.243904888777,18.125212359717
16.094498767342,4.661018461608,34.492610314630
22.557461318126,40.467711107192,7.206993415331
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
55.759098458075,26.780127130053,53.464769952554
23.603683132547,43.080001577780,36.267874576033
6.958124193785,39.374771439577,0.000000000000
24.100477329153,36.803352486191,31.691725239628
21.578229540093,45.916677183939,57.328334306599
18.589806108721,27.192782317618,23.132108614271
22.477312238993,57.429483797930,9.850319327190
4.398973227860,16.688780589718,11.502763251184
20.536924994445,43.354372203322,41.971450931044
60.000000000000,60.000000000000,60.000000000000
44.382626652384,54.273382049796,1.205783264411
60.000000000000,60.000000000000,60.000000000000
22.306211066244,32.878293719052,10.615012783782
60.000000000000,60.000000000000,60.000000000000
21.776516175944,5.067582754351,4.097074679608
15.731841256803,16.160906022697,34.236129634104
20.766344392008,14.338116061541,22.859910533549
20.619516683401,45.868629451163,23.098734663590
60.000000000000,60.000000000000,60.000000000000
21.716505733308,32.127079024666,22.113191207350
20.714591824337,38.956270188055,60.000000000000
60.000000000000,60.000000000000,60.000000000000
15.539490747719,38.001473768790,48.375417086860
19.226721074476,17.667646754097,31.935136432395
60.000000000000,60.000000000000,60.000000000000
28.780521718325,30.687517341993,36.341012808992
19.200740095363,35.760658466561,10.745757021390
29.455451933285,35.291430807437,31.145613134878
28.130405374068,32.432899025847,42.649528100306
22.924135247044,36.548585160400,37.145204308818
23.726765538883,57.763950982627,28.480872863771
60.000000000000,7.996078799816,0.000000000000
60.000000000000,60.000000000000,0.000000000000
19.394608654343,32.968122935614,24.444175718437
23.644326874565,10.300899033188,51.755974120163
51.524566081907,22.024289151211,1.748296405911
53.168833674647,28.681869648343,2.025828758476
14.986444520144,33.467861178652,18.185906633673
21.303610627752,14.640739613037,44.172346727755
60.000000000000,60.000000000000,30.716685671037
23.478357007388,31.277793468994,34.980161607003
60.000000000000,60.000000000000,60.000000000000
21.095537091981,17.668403389158,50.479482789961
27.989389314736,36.341606411811,38.692505754506
20.386479328468,1.513051066841,14.059626079625
4.927806628376,7.519196111925,11.156239227127
19.421688230597,35.472567864457,4.686029029206
21.196705462543,38.807086194302,31.458126102505
7.862449124639,48.848008112560,28.954556916144
20.674926807989,20.319070867454,28.573634737391
60.000000000000,6.957322030966,60.000000000000
26.680751909518,53.327301304804,28.443830331900
20.030008209471,53.654575329861,37.422143084502
60.000000000000,60.000000000000,0.000000000000
46.781043611087,60.000000000000,23.967799530870
1.913742311119,30.411711950979,19.964202063802
21.698004759699,17.356176172330,37.766993800799
21.817530344023,33.256020770662,29.445585153049
22.426103372982,0.284052643636,31.777413034677
60.000000000000,60.000000000000,0.000000000000
20.572693261468,8.601276279453,26.735782953631
4.697598711926,46.095262481703,8.442324292813
20.686052666642,12.866279963731,52.181686595799
22.923528500220,22.896066225655,26.372020742656
21.356294252387,10.834917826673,17.379594269071
25.079536957122,29.348707478919,15.575385621976
20.486139474311,34.689264183418,45.100246051468
53.578684990063,5.353351553788,52.691587039474
22.960641976762,9.029686815709,46.930897202295
25.813755826486,22.772102168390,28.657195203143
18.848655830088,31.763614669693,12.973832829616
60.000000000000,60.000000000000,10.854960413446
27.941960070843,43.079243375267,16.632492811806
53.215522866340,21.124949773576,8.667542022850
20.241275774083,41.495708762507,8.472909624419
18.234739780055,22.700057857006,36.670337532019
20.118294863102,51.123285423519,22.534048408826
7.401217151330,26.807448039104,13.968045774731
22.355710851913,34.508394771696,57.049989150528
60.000000000000,60.000000000000,0.000000000000
23.240371633037,2.233028345809,20.066013148126
60.000000000000,60.000000000000,0.000000000000
18.855615078036,8.315406305749,37.421087276280
23.711212236306,27.739678581790,20.814612127404
23.245393458567,45.327006574593,30.529907235529
20.462041479701,60.000000000000,31.303277343110
7.421197558038,42.732808834296,47.022042176089
21.522397708470,21.531617462378,23.145808564540
6.669269619378,55.337297526179,11.957963083007
54.914790460453,60.000000000000,8.047240654197
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
26.182610562393,19.479115808758,47.708739736798
60.000000000000,60.000000000000,0.000000000000
30.934101930063,45.594897386659,30.487917829524
26.071967959555,16.480052931639,25.843531411792
24.472164159590,19.073527615884,25.841010064736
60.000000000000,60.000000000000,0.000000000000
24.568860233179,40.853936198533,55.241979052494
13.045492313793,32.926905993712,45.038135704402
60.000000000000,60.000000000000,60.000000000000
28.083157419219,28.382538418958,43.438146643798
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.820518998067,6.282982968034,21.612983966765
0.363809646921,36.730406050369,44.779765006814
26.742087851584,6.650921081302,13.951828089746
56.447885108965,26.461878948660,5.988260669801
28.021112866297,18.990783943603,1.817729489778
23.256440627509,40.436876153575,37.168338378679
25.208976694628,10.802594099051,23.614129251466
9.524743973363,26.944947318137,57.504494730779
60.000000000000,60.000000000000,34.819187912027
60.000000000000,60.000000000000,60.000000000000
30.086767452450,38.728899412041,57.517731372248
26.739749937334,33.680149729002,35.695172485085
60.000000000000,60.000000000000,60.000000000000
27.719057954705,36.255820613396,31.341692379668
26.336082560454,16.963262259100,0.082195982248
60.000000000000,60.000000000000,60.000000000000
13.875328393527,54.544389057408,20.991260073441
27.297396926024,40.173061441677,36.328184394096
28.104978381138,36.473532781056,17.065806572059
60.000000000000,60.000000000000,60.000000000000
39.445140119887,3.269116887111,22.446433717072
60.000000000000,60.000000000000,60.000000000000
25.883118366944,51.930101115394,25.106917202816
60.000000000000,60.000000000000,0.000000000000
23.709279352799,21.356200921404,58.323134067645
60.000000000000,60.000000000000,60.000000000000
25.285291298862,36.269792165264,8.632613312290
25.825989697978,2.830467318183,27.502959206800
22.116261342141,33.078685893825,17.708973808271
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.776917474594,28.272775052829,34.126594233634
23.642716322558,34.823984454073,43.195615690045
25.645788351179,25.460527647986,24.255126719830
24.022313562022,5.031216125000,51.326634882507
60.000000000000,60.000000000000,60.000000000000
51.948043245712,60.000000000000,17.975024355772
10.573445259763,42.308038665191,48.721769573166
60.000000000000,60.000000000000,60.000000000000
34.656520316188,23.601714094105,36.939148309762
27.492282704064,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.499476658451,41.161136391236,21.269076408536
25.679706890304,35.010305706157,24.770321950623
25.969007468289,8.042148267305,18.699809642728
60.000000000000,60.000000000000,60.000000000000
26.225856392868,17.596629587333,12.529182789046
48.996490415415,22.884967541492,6.265047977499
25.053154725478,15.073584620470,11.683321696182
60.000000000000,56.373924557656,29.358624048901
27.913672386039,7.745199019526,49.487958193633
25.863639754946,30.755330158022,34.090890508759
