x,y,z
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
26.299821848762,15.977760216483,54.808474518102
60.000000000000,60.000000000000,60.000000000000
22.733547394913,60.000000000000,11.192142832407
60.000000000000,26.585931435265,38.500998797928
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
57.037770486304,29.352831828013,18.883205704541
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.885149000147,4.776233962440,26.990317121187
42.712956542078,40.572745177735,17.256894952838
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
7.344554744240,3.784766650854,40.341048942688
60.000000000000,60.000000000000,60.000000000000
50.241693189712,14.206374010527,8.552981967569
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.604613172622,50.628747217818,40.082059736686
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
30.628925138154,49.843153141382,36.693157960810
60.000000000000,60.000000000000,60.000000000000
18.789983427065,9.512975684786,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.313638615973,38.563466049352,38.945573503662
26.920545794882,36.274815629844,50.622777674608
60.000000000000,60.000000000000,60.000000000000
45.017170439479,11.839558043335,29.577668867201
50.999045414202,19.513120929564,7.883347832508
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
47.931103835138,44.903118026014,27.395102711571
60.000000000000,60.000000000000,60.000000000000
36.732183755761,18.384714461443,18.147758887822
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.683226110379,5.392003235875,56.075169610954
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
18.736010623629,38.112065433467,4.709644601064
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.884532923674,13.532934788596,23.270523429706
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.601952313585,15.893036596965,1.368412716879
34.009707711850,44.096477351798,41.407154061511
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
59.156344523143,14.184569080630,13.467660896780
25.606619930683,17.864393676694,0.883712542072
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
24.223561289386,0.803209801515,58.194085682394
60.000000000000,60.000000000000,60.000000000000
46.494075043389,5.645458997222,48.760326798877
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.991458676625,27.581148293891,33.717258585207
13.400414387574,56.825990060541,23.435425470068
60.000000000000,60.000000000000,60.000000000000
56.000000000000,57.506507624902,60.000000000000
60.000000000000,60.000000000000,60.000000000000
18.534730790610,57.352760359737,48.493290982475
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.076469763371,31.686358442388,15.184806696394
21.408169509114,37.570411922596,52.441945468872
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.520284419405,11.606102855161,19.018758189643
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
28.278488050124,60.000000000000,31.124485500698
60.000000000000,60.000000000000,60.000000000000
27.540153987294,32.753943963194,38.872684215831
60.000000000000,60.000000000000,60.000000000000
15.617134814973,39.663038537294,6.150561833320
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
41.459214959127,9.556774146696,34.751606460864
60.000000000000,60.000000000000,60.000000000000
27.226307875817,3.185745415557,56.944462651590
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,9.872459676601
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.291393049666,55.840160002938,5.415229401933
33.172398087549,14.396549851539,50.835340348580
60.000000000000,60.000000000000,60.000000000000
18.172173792817,52.272098936878,21.088215479979
60.000000000000,60.000000000000,60.000000000000
22.836903588612,53.671571811164,15.592268232177
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
12.337874889947,6.030297841444,1.526995819798
12.635413335993,4.567902772512,10.655052905723
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
7.009240727102,46.475429715193,57.920946786589
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.327747858624,2.738716092142,29.318292661145
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.584965384752,1.750957642455,51.559619705384
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.740720599243,42.676721085548,7.516261009435
4.577148629475,19.687192054087,58.790193820116
30.719740457482,37.609360429388,38.129216267296
60.000000000000,60.000000000000,60.000000000000
48.533621721488,26.875568801805,22.207193871382
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,0.000000000000
35.329780414575,2.624539229717,15.750842442112
60.000000000000,60.000000000000,60.000000000000
55.808545383653,37.230937835288,35.865197637194
44.848179044477,39.154083281349,36.080397546194
60.000000000000,11.763388400556,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.149915793493,15.814286731057,10.223427879219
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
16.588917057531,57.153412808074,47.250688069084
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.567744699510,51.948001667130,36.431270392115
19.289400462602,45.316681893152,23.946047198902
60.000000000000,60.000000000000,60.000000000000
27.959195348527,38.398796715206,43.904338968006
60.000000000000,60.000000000000,27.105452615416
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.707374226674,49.996810590061,16.457760487256
60.000000000000,60.000000000000,60.000000000000
1.608117921564,42.702904779790,51.863439080447
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.422088809605,51.704405518558,15.475109968709
38.917779586015,31.318639289128,3.160273608011
39.003367872231,0.713139479726,41.421425895944
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,0.000000000000
36.909446914626,38.825272883378,39.266624967693
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.746863826669,1.203953256595,52.339642177805
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.758502905666,60.000000000000,33.388146454165
4.286710727554,43.449916667556,40.479591072324
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.604879604066,10.864727680106,34.152227547381
60.000000000000,60.000000000000,60.000000000000
51.112880663372,37.327250411765,33.486979681443
44.326960254673,43.598553668595,33.559441454947
28.358044422853,22.008254485987,31.191890084009
10.266812376826,11.392337602285,33.631588284154
60.000000000000,60.000000000000,60.000000000000
17.751072245318,58.141824153024,58.567786112011
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
3.426857256046,53.346228801538,9.771923435832
60.000000000000,60.000000000000,60.000000000000
7.271330616728,35.503774513081,2.776981688193
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
50.805405319861,52.328985398734,36.057983354034
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
45.115812499761,17.935649796819,8.391058814282
1.723898415909,9.089437874602,48.011322381116
60.000000000000,60.000000000000,60.000000000000
32.184782357358,55.751978461364,26.421750681031
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.068930997980,28.112611536330,9.784321196115
21.524397631020,33.117759950473,21.192201731734
4.257278101435,2.175996707398,40.223675480655
0.000000000000,60.000000000000,60.000000000000
46.386889518823,5.451572571155,30.210242430012
60.000000000000,60.000000000000,60.000000000000
54.737653269951,30.232364233066,16.449641784662
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.793052049412,28.238777626373,36.691921017479
60.000000000000,53.032985203828,16.784063581666
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.887239504821,57.845017945268,38.447129158025
0.811053175791,45.710114764001,43.854310856282
60.000000000000,60.000000000000,60.000000000000
6.979012167623,58.862174090875,9.155249351751
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,53.324881836228
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.683534192222,24.538500862542,36.176111450572
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.207044086271,14.086292090043,33.495746642372
13.065429046398,20.698987480298,35.670214228967
60.000000000000,60.000000000000,60.000000000000
37.587436191611,42.846048348711,12.202698697982
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.954797180731,16.788765579225,15.339057373473
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
16.160132946954,12.056889854705,11.051245283908
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
45.963988419207,47.481434939878,16.592030703676
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
55.185416506595,47.009378177724,37.913552633069
60.000000000000,60.000000000000,60.000000000000
53.870629242349,49.668946105091,35.525962221673
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.597409759103,39.634687688920,34.694666570102
11.712786927237,56.824733668822,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
55.253019560845,57.997304771659,41.405822197854
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,20.539017556356
60.000000000000,60.000000000000,60.000000000000
47.942851349065,1.626215670578,57.232439476036
20.765249586497,22.726462344590,9.101967907987
60.000000000000,60.000000000000,0.000000000000
1.494527443089,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.335000906888,60.000000000000,27.441047449943
60.000000000000,60.000000000000,60.000000000000
13.207504783537,1.713128835540,48.722760114180
30.492108334770,37.083353263074,14.053513375635
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
51.288685760617,10.250650180484,5.816004917785
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.327052157255,30.805155366920,53.473787082242
31.542574891466,22.056965772437,38.760814345217
21.888922727871,40.476938632880,48.877611821199
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
45.807897344809,41.435375576420,25.807510493589
60.000000000000,60.000000000000,60.000000000000
43.315442320598,9.391024186667,22.595331964045
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
45.984207295962,11.299662778329,2.468643667999
60.000000000000,60.000000000000,60.000000000000
53.963720853950,27.254990861133,43.499040560089
60.000000000000,60.000000000000,60.000000000000
15.218036987561,15.509175175966,37.794280101078
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.768367761896,44.948200973864,20.110062189684
17.132804211723,39.771601261220,8.296419886463
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
48.125527906168,37.566442106343,30.190013726001
20.630324806830,58.185224961056,47.906445947818
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,0.000000000000
50.475664348904,16.807991025777,34.492456667258
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.739027827017,32.689023717838,23.739511158489
37.139034187975,53.725140394632,18.486964449160
0.000000000000,60.000000000000,24.691137279038
30.092094281341,56.304188266544,51.240791142231
60.000000000000,60.000000000000,60.000000000000
51.346383191837,23.433807551221,8.487156737224
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
42.845495586922,28.093248365806,9.820119458680
50.264559419515,20.634129693536,14.355048246762
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.608561867288,49.575662936333,30.173951531930
16.146955172547,57.035821388967,35.130285411863
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.232637181472,37.269047531889,23.606642381133
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
26.359750453566,7.846909421398,12.181474517880
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
3.442658695040,36.961701011514,5.271008496488
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.602833838277,55.429970963260,19.435959048344
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
55.228033458805,26.108323766264,14.447589311862
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
43.371247183951,37.559608192598,16.432979370309
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.131555951110,37.598129715957,7.629135367778
60.000000000000,60.000000000000,60.000000000000
16.057356371205,34.491282847123,6.309402571635
60.000000000000,60.000000000000,60.000000000000
45.444703351697,5.445094240792,26.648268552986
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.736093074137,9.557484216286,3.128734288876
49.194566214762,20.924253302160,21.035249773128
42.456134995339,53.363197812288,54.194486543118
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.261403865248,23.155408417094,7.824924400710
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.995234987486,60.000000000000,48.654544641697
28.367393031045,3.266091479341,41.430294919662
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
43.919460893086,29.945267913148,27.776573718001
59.810981961426,27.236630921881,2.537024149227
60.000000000000,60.000000000000,60.000000000000
29.238720352047,49.824892726728,28.019491889203
60.000000000000,60.000000000000,60.000000000000
8.858013251660,7.352242847326,41.217639235507
16.179715843679,17.478259128971,49.773562194009
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.321640742255,36.600187670183,29.692233395175
51.009126955004,15.759856540998,33.874247974580
21.841812065026,0.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,7.606517448841,13.975117380257
21.300697900473,2.518892013745,4.488668888808
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.946486770063,15.287710657201,32.147732095644
43.579674996813,38.064983174247,4.941923834182
13.721809780914,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
51.528930830557,60.000000000000,38.194043235154
16.325316492847,29.283153352781,47.039722117321
60.000000000000,60.000000000000,60.000000000000
56.435099601909,40.042209424499,36.522898130665
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,34.012243434894,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
15.281874873105,51.651303629783,29.811016840396
2.973444009215,29.890859986107,16.109238165718
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.078668027690,30.934613462884,5.425616961720
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
57.268641359154,34.703162540077,25.457691923767
60.000000000000,60.000000000000,60.000000000000
52.852828020013,15.338583008026,22.548510469224
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
6.151099568442,47.580092651329,59.196431375549
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.756556817636,26.590569074125,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.221339711123,0.520423218390,11.963907327295
50.680658124383,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.546785698067,17.320977394416,12.754381064454
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.627785053839,56.870471730603,2.316160126897
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.507339581012,35.255788762564,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,19.578461016998,16.708328411749
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
52.658302805392,25.860776864807,38.261025717658
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
18.785455444946,23.132840660473,8.669367413310
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.314941779501,0.745700200405,13.960418368595
60.000000000000,60.000000000000,60.000000000000
18.511714912722,43.307766388707,27.879807215276
48.168352033376,33.017729878847,10.622929775414
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.374381091972,60.000000000000,29.783104987921
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.158801044492,23.268005896913,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.397803818897,12.638605329412,38.547098096378
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.439754050296,42.134483962270,48.482356097244
60.000000000000,60.000000000000,60.000000000000
51.158491251212,56.745423339582,43.686260671926
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
58.725092923801,45.116605715568,28.781858700734
49.796252400631,25.468455335887,14.583840858735
60.000000000000,60.000000000000,60.000000000000
16.702874697787,12.112056264888,56.889981994623
14.263090053081,60.000000000000,45.412917089938
60.000000000000,60.000000000000,60.000000000000
50.671377704024,27.582891928471,17.303675997813
60.000000000000,60.000000000000,60.000000000000
36.058118657638,21.721355967076,13.783846793807
39.985956490878,55.180132644585,57.537136201219
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
18.413396016491,55.817179232962,36.079998872358
41.019646413675,26.565399782804,8.679780747592
60.000000000000,60.000000000000,60.000000000000
20.256074815550,36.933649304699,3.050364611739
8.949065058838,51.937224340087,41.208005874558
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.145878779944,0.546766719068,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.208248826898,10.265107759660,29.637935167598
25.955054107756,5.179960984176,15.485042692915
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.627555050433,59.746953360644,17.448366519729
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
52.510958852268,31.069625094440,36.729334095033
0.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.472019748816,16.018996247665,55.690932400316
60.000000000000,60.000000000000,0.000000000000
